timestamp,open,high,low,close,volume
2025-12-06 20:47:00,0.010835,0.010841,0.010832,0.010832,407467.1
2025-12-06 20:48:00,0.010828,0.01083,0.010821,0.010829,97735.2
2025-12-06 20:49:00,0.010829,0.010829,0.010823,0.010825,123493.4
2025-12-06 20:50:00,0.010825,0.010828,0.010824,0.010828,143694.7
2025-12-06 20:51:00,0.010828,0.010828,0.010822,0.010827,77754.8
2025-12-06 20:52:00,0.010827,0.010835,0.010825,0.010835,80456.6
2025-12-06 20:53:00,0.010827,0.010829,0.010819,0.010819,83964.4
2025-12-06 20:54:00,0.010819,0.01083,0.010819,0.010826,118096.7
2025-12-06 20:55:00,0.010828,0.010831,0.010823,0.010825,128518.2
2025-12-06 20:56:00,0.010825,0.010828,0.010823,0.010826,114903.9
2025-12-06 20:57:00,0.010826,0.01083,0.010826,0.010828,196817.5
2025-12-06 20:58:00,0.010828,0.010837,0.010828,0.010835,145573.2
2025-12-06 20:59:00,0.010837,0.01085,0.010832,0.010844,65055.2
2025-12-06 21:00:00,0.010844,0.010844,0.010826,0.010831,149510.8
2025-12-06 21:01:00,0.010833,0.010853,0.010833,0.01085,240026.1
2025-12-06 21:02:00,0.01085,0.010868,0.010846,0.010868,493766.7
2025-12-06 21:03:00,0.010868,0.010919,0.01086,0.01091,642237.1
2025-12-06 21:04:00,0.01091,0.010981,0.01091,0.010981,1891159.2
2025-12-06 21:05:00,0.010981,0.011092,0.010978,0.011092,1419907.3
2025-12-06 21:06:00,0.011071,0.011081,0.011027,0.011037,6469776.7
2025-12-06 21:07:00,0.011037,0.011074,0.011028,0.01104,6466794.0
2025-12-06 21:08:00,0.011074,0.011115,0.011067,0.011072,6229539.9
2025-12-06 21:09:00,0.011072,0.011092,0.01097,0.01097,3090767.0
2025-12-06 21:10:00,0.010965,0.010967,0.010898,0.010898,5018740.6
2025-12-06 21:11:00,0.010898,0.010928,0.010898,0.010919,1415867.6
2025-12-06 21:12:00,0.010912,0.010925,0.010901,0.010921,1593996.2
2025-12-06 21:13:00,0.010921,0.010921,0.010898,0.010908,1203174.2
2025-12-06 21:14:00,0.010908,0.010922,0.010902,0.010912,825892.8
2025-12-06 21:15:00,0.010912,0.010913,0.010899,0.010899,76125.8
2025-12-06 21:16:00,0.010899,0.010914,0.010891,0.010906,340857.7
2025-12-06 21:17:00,0.010901,0.010923,0.010888,0.01089,636227.5
2025-12-06 21:18:00,0.01089,0.010897,0.010876,0.010897,954215.4
2025-12-06 21:19:00,0.010901,0.010922,0.010901,0.01091,929169.1
2025-12-06 21:20:00,0.01091,0.010917,0.010892,0.010894,819149.1
2025-12-06 21:21:00,0.01089,0.010928,0.01089,0.010923,280127.6
2025-12-06 21:22:00,0.010923,0.010923,0.010897,0.010897,241376.5
2025-12-06 21:23:00,0.010894,0.010917,0.010889,0.010915,289271.2
2025-12-06 21:24:00,0.010915,0.010915,0.010894,0.010894,128764.7
2025-12-06 21:25:00,0.010892,0.010892,0.010871,0.010887,450840.3
2025-12-06 21:26:00,0.010887,0.010889,0.010879,0.010884,331658.8
2025-12-06 21:27:00,0.010884,0.010887,0.010879,0.010879,229759.2
2025-12-06 21:28:00,0.010879,0.010883,0.010871,0.010873,120897.6
2025-12-06 21:29:00,0.010873,0.010893,0.010871,0.010891,136548.1
2025-12-06 21:30:00,0.010886,0.010892,0.01088,0.010888,118564.6
2025-12-06 21:31:00,0.010888,0.010912,0.010888,0.010907,545437.4
2025-12-06 21:32:00,0.010911,0.010913,0.010887,0.010897,267645.5
2025-12-06 21:33:00,0.010897,0.010897,0.010881,0.010894,178790.2
2025-12-06 21:34:00,0.010892,0.010907,0.010892,0.010898,183587.6
2025-12-06 21:35:00,0.010898,0.010908,0.010896,0.010906,108133.3
2025-12-06 21:36:00,0.010911,0.010922,0.010903,0.010905,337938.6
2025-12-06 21:37:00,0.010905,0.010908,0.0109,0.010908,468308.3
2025-12-06 21:38:00,0.010903,0.010911,0.010895,0.010904,211542.5
2025-12-06 21:39:00,0.010904,0.01092,0.010903,0.010915,76833.5
2025-12-06 21:40:00,0.010915,0.010932,0.010915,0.010924,406879.4
2025-12-06 21:41:00,0.010924,0.01093,0.01092,0.01092,292362.8
2025-12-06 21:42:00,0.01092,0.01095,0.01092,0.010948,206464.2
2025-12-06 21:43:00,0.010948,0.010948,0.010926,0.010938,359229.5
2025-12-06 21:44:00,0.010938,0.010938,0.010919,0.010919,407201.2
2025-12-06 21:45:00,0.010924,0.010935,0.010922,0.010928,207240.8
2025-12-06 21:46:00,0.010928,0.01093,0.010919,0.01093,241824.3
2025-12-06 21:47:00,0.010935,0.010935,0.010926,0.01093,405868.3
2025-12-06 21:48:00,0.01093,0.01093,0.010911,0.010917,49631.9
2025-12-06 21:49:00,0.010917,0.010917,0.010897,0.010911,435409.9
2025-12-06 21:50:00,0.010911,0.010911,0.010891,0.010902,224855.8
2025-12-06 21:51:00,0.0109,0.010917,0.0109,0.010911,112667.3
2025-12-06 21:52:00,0.010911,0.010948,0.010901,0.010948,683058.4
2025-12-06 21:53:00,0.010948,0.010953,0.010946,0.010948,472849.8
2025-12-06 21:54:00,0.010948,0.010948,0.010921,0.010933,240946.0
2025-12-06 21:55:00,0.010933,0.010935,0.010924,0.01093,493600.9
2025-12-06 21:56:00,0.010928,0.010972,0.010928,0.010971,355215.6
2025-12-06 21:57:00,0.010971,0.010971,0.010963,0.010969,463996.0
2025-12-06 21:58:00,0.010972,0.011014,0.010972,0.011014,191809.4
2025-12-06 21:59:00,0.011014,0.011014,0.010988,0.010988,1267095.0
2025-12-06 22:00:00,0.010988,0.011001,0.010985,0.010991,807775.1
2025-12-06 22:01:00,0.010991,0.010997,0.010986,0.010986,614808.6
2025-12-06 22:02:00,0.010988,0.010988,0.01097,0.010974,415017.7
2025-12-06 22:03:00,0.010974,0.010985,0.010965,0.010965,313562.2
2025-12-06 22:04:00,0.010967,0.010972,0.010961,0.010968,207341.3
2025-12-06 22:05:00,0.010968,0.010988,0.010955,0.010988,119727.8
2025-12-06 22:06:00,0.010988,0.010988,0.010952,0.010952,427042.6
2025-12-06 22:07:00,0.010952,0.010964,0.010952,0.010959,299901.3
2025-12-06 22:08:00,0.010959,0.010969,0.010957,0.010969,550113.1
2025-12-06 22:09:00,0.010969,0.010969,0.010955,0.010964,218583.8
2025-12-06 22:10:00,0.010964,0.010971,0.01096,0.010965,104621.1
2025-12-06 22:11:00,0.010965,0.010976,0.010965,0.010976,301852.3
2025-12-06 22:12:00,0.010976,0.010978,0.010964,0.010978,119109.3
2025-12-06 22:13:00,0.010978,0.010991,0.010962,0.010982,399627.4
2025-12-06 22:14:00,0.010982,0.011018,0.010982,0.011015,2038239.9
2025-12-06 22:15:00,0.011013,0.011024,0.01099,0.011003,480908.2
2025-12-06 22:16:00,0.011003,0.011031,0.011003,0.011028,723144.1
2025-12-06 22:17:00,0.011028,0.01106,0.011028,0.011052,1399305.5
2025-12-06 22:18:00,0.011052,0.011107,0.011052,0.011095,882759.8
2025-12-06 22:19:00,0.011095,0.011095,0.011066,0.011075,1198694.4
2025-12-06 22:20:00,0.011075,0.011077,0.011051,0.011054,1587545.3
2025-12-06 22:21:00,0.011054,0.011065,0.011052,0.011065,215057.5
2025-12-06 22:22:00,0.011065,0.011081,0.011048,0.01105,300245.9
2025-12-06 22:23:00,0.01105,0.01105,0.011027,0.011032,487475.6
2025-12-06 22:24:00,0.011034,0.011043,0.01102,0.01102,308443.2
2025-12-06 22:25:00,0.01102,0.011021,0.01101,0.011021,487301.8
2025-12-06 22:26:00,0.011009,0.011026,0.011004,0.011008,795152.5
2025-12-06 22:27:00,0.011008,0.011017,0.010999,0.011004,433182.1
2025-12-06 22:28:00,0.011002,0.011004,0.010973,0.010973,548373.4
2025-12-06 22:29:00,0.010973,0.010976,0.01095,0.010955,50968.6
2025-12-06 22:30:00,0.01095,0.010967,0.010945,0.010947,610529.9
2025-12-06 22:31:00,0.010947,0.010951,0.010935,0.010941,327924.0
2025-12-06 22:32:00,0.010941,0.010956,0.010934,0.010952,305970.1
2025-12-06 22:33:00,0.010952,0.010954,0.010942,0.010942,250374.4
2025-12-06 22:34:00,0.010942,0.010944,0.010942,0.010942,195220.1
2025-12-06 22:35:00,0.010942,0.010955,0.010941,0.010941,164900.6
2025-12-06 22:36:00,0.010941,0.010944,0.010933,0.01094,79082.8
2025-12-06 22:37:00,0.010944,0.010956,0.010944,0.010944,481903.8
2025-12-06 22:38:00,0.010946,0.010963,0.010941,0.010961,122140.2
2025-12-06 22:39:00,0.010961,0.010966,0.010959,0.010965,177297.2
2025-12-06 22:40:00,0.010965,0.010967,0.010956,0.010965,110277.3
2025-12-06 22:41:00,0.010967,0.010967,0.010953,0.010955,249616.4
2025-12-06 22:42:00,0.010955,0.010955,0.010945,0.010952,150256.7
2025-12-06 22:43:00,0.010952,0.010952,0.010935,0.010935,95423.0
2025-12-06 22:44:00,0.010935,0.010935,0.010924,0.010926,104561.0
2025-12-06 22:45:00,0.010926,0.010928,0.010923,0.010925,824083.8
2025-12-06 22:46:00,0.010925,0.010925,0.010913,0.01092,279524.3
2025-12-06 22:47:00,0.01092,0.010922,0.010918,0.01092,42347.0
2025-12-06 22:48:00,0.010922,0.010945,0.01092,0.010945,23248.5
2025-12-06 22:49:00,0.010945,0.010993,0.010928,0.010935,1395938.3
2025-12-06 22:50:00,0.010932,0.010936,0.010925,0.010925,6088022.2
2025-12-06 22:51:00,0.010925,0.010925,0.010907,0.010919,923544.1
2025-12-06 22:52:00,0.010919,0.010921,0.010915,0.010917,1533692.3
2025-12-06 22:53:00,0.010917,0.010917,0.010909,0.010911,378527.5
2025-12-06 22:54:00,0.010909,0.010922,0.010909,0.010922,35352.0
2025-12-06 22:55:00,0.010922,0.010922,0.01092,0.01092,67241.1
2025-12-06 22:56:00,0.010922,0.01094,0.01092,0.01094,28743.0
2025-12-06 22:57:00,0.01094,0.010947,0.010936,0.010947,658319.8
2025-12-06 22:58:00,0.010947,0.010963,0.010945,0.010955,28922.4
2025-12-06 22:59:00,0.010955,0.010955,0.010943,0.010952,358350.0
2025-12-06 23:00:00,0.010952,0.010983,0.010952,0.010973,126050.5
2025-12-06 23:01:00,0.010973,0.010988,0.010973,0.010988,216358.9
2025-12-06 23:02:00,0.010988,0.01099,0.010975,0.01098,294316.1
2025-12-06 23:03:00,0.010968,0.010968,0.010927,0.010941,409410.4
2025-12-06 23:04:00,0.010941,0.010941,0.010927,0.010936,1615669.1
2025-12-06 23:05:00,0.010934,0.010947,0.010932,0.010947,218698.3
2025-12-06 23:06:00,0.010947,0.010953,0.010944,0.010946,228799.8
2025-12-06 23:07:00,0.010944,0.010955,0.010944,0.010952,28049.9
2025-12-06 23:08:00,0.010952,0.010952,0.010934,0.010934,41676.4
2025-12-06 23:09:00,0.010927,0.01093,0.010907,0.010907,290423.6
2025-12-06 23:10:00,0.010907,0.010911,0.0109,0.010911,388225.3
2025-12-06 23:11:00,0.010911,0.010917,0.010909,0.010911,282251.5
2025-12-06 23:12:00,0.010911,0.010911,0.010909,0.010909,217142.0
2025-12-06 23:13:00,0.010909,0.010922,0.010904,0.010922,55130.6
2025-12-06 23:14:00,0.01092,0.010926,0.010916,0.010926,359361.0
2025-12-06 23:15:00,0.010926,0.010946,0.010926,0.010938,91640.2
2025-12-06 23:16:00,0.01094,0.01096,0.010938,0.01096,222782.5
2025-12-06 23:17:00,0.01096,0.010968,0.010954,0.010961,162863.9
2025-12-06 23:18:00,0.010963,0.010963,0.010942,0.010946,197605.7
2025-12-06 23:19:00,0.010944,0.010947,0.010942,0.010947,75539.8
2025-12-06 23:20:00,0.010953,0.010956,0.01094,0.01094,172310.8
2025-12-06 23:21:00,0.01094,0.010945,0.010904,0.010916,371137.9
2025-12-06 23:22:00,0.010914,0.010922,0.010914,0.010915,471855.1
2025-12-06 23:23:00,0.010915,0.010922,0.010912,0.010919,167466.2
2025-12-06 23:24:00,0.010919,0.010931,0.010919,0.010928,157673.9
2025-12-06 23:25:00,0.010928,0.010928,0.010904,0.010904,122568.3
2025-12-06 23:26:00,0.010904,0.010908,0.010865,0.010876,1101660.5
2025-12-06 23:27:00,0.010884,0.010901,0.010882,0.010894,852582.0
2025-12-06 23:28:00,0.010894,0.010901,0.010891,0.010901,1257034.2
2025-12-06 23:29:00,0.010901,0.010913,0.010899,0.010909,274367.0
2025-12-06 23:30:00,0.010909,0.010912,0.010903,0.01091,195978.4
2025-12-06 23:31:00,0.010912,0.010934,0.01091,0.010931,238031.3
2025-12-06 23:32:00,0.010931,0.010939,0.010924,0.010939,240417.8
2025-12-06 23:33:00,0.010943,0.010948,0.010941,0.010946,282086.0
2025-12-06 23:34:00,0.010946,0.010952,0.010942,0.010947,183778.0
2025-12-06 23:35:00,0.010947,0.010954,0.010942,0.010954,235551.5
2025-12-06 23:36:00,0.010954,0.010964,0.010944,0.010944,250550.5
2025-12-06 23:37:00,0.010944,0.010947,0.010937,0.010937,676400.6
2025-12-06 23:38:00,0.010937,0.010953,0.010937,0.010951,83721.5
2025-12-06 23:39:00,0.010951,0.010956,0.010949,0.010953,244898.4
2025-12-06 23:40:00,0.010953,0.010959,0.010941,0.010952,269098.7
2025-12-06 23:41:00,0.010952,0.010958,0.010951,0.010956,14071.4
2025-12-06 23:42:00,0.010951,0.010969,0.010951,0.010967,324936.2
2025-12-06 23:43:00,0.010967,0.01098,0.010967,0.010977,120022.8
2025-12-06 23:44:00,0.010975,0.010984,0.010973,0.010983,205000.9
2025-12-06 23:45:00,0.010983,0.011016,0.010983,0.011014,183116.3
2025-12-06 23:46:00,0.011018,0.011028,0.011016,0.011018,807454.8
2025-12-06 23:47:00,0.011018,0.011047,0.011018,0.011044,750323.4
2025-12-06 23:48:00,0.011057,0.011057,0.011021,0.01103,1213892.0
2025-12-06 23:49:00,0.01103,0.01103,0.011002,0.011011,442792.4
2025-12-06 23:50:00,0.011011,0.011037,0.011001,0.011025,232996.2
2025-12-06 23:51:00,0.011025,0.011055,0.011025,0.011027,1489121.6
2025-12-06 23:52:00,0.011027,0.011033,0.011019,0.011033,1470574.6
2025-12-06 23:53:00,0.011047,0.011051,0.011006,0.011006,1236100.4
2025-12-06 23:54:00,0.011006,0.011015,0.011002,0.011007,873633.6
2025-12-06 23:55:00,0.011021,0.011037,0.011021,0.011037,861070.9
2025-12-06 23:56:00,0.011037,0.011055,0.01103,0.011051,2416578.0
2025-12-06 23:57:00,0.011066,0.0111,0.011065,0.0111,1000979.0
2025-12-06 23:58:00,0.0111,0.0111,0.011083,0.011092,3702745.7
2025-12-06 23:59:00,0.011092,0.011096,0.011084,0.011096,790913.4
2025-12-07 00:00:00,0.011091,0.01111,0.011088,0.011104,2817158.1
2025-12-07 00:01:00,0.011097,0.011108,0.011095,0.011101,218758.1
2025-12-07 00:02:00,0.011101,0.011119,0.011084,0.011089,507042.7
2025-12-07 00:03:00,0.011096,0.011122,0.01109,0.011122,1190802.3
2025-12-07 00:04:00,0.011122,0.011139,0.011104,0.011139,1105692.6
2025-12-07 00:05:00,0.011139,0.011183,0.011136,0.011143,3492399.6
2025-12-07 00:06:00,0.01115,0.01115,0.011112,0.011112,77442.0
2025-12-07 00:07:00,0.011112,0.011148,0.011107,0.011133,1428171.1
2025-12-07 00:08:00,0.011144,0.011147,0.011123,0.011146,1326479.7
2025-12-07 00:09:00,0.011146,0.01116,0.011134,0.011148,1040649.2
2025-12-07 00:10:00,0.011143,0.011167,0.011135,0.011158,574258.5
2025-12-07 00:11:00,0.011158,0.011199,0.011158,0.011183,1043775.0
2025-12-07 00:12:00,0.011177,0.011189,0.011156,0.011164,2074201.4
2025-12-07 00:13:00,0.011164,0.011198,0.011154,0.011181,672986.5
2025-12-07 00:14:00,0.011169,0.011182,0.011152,0.011168,744212.4
2025-12-07 00:15:00,0.011168,0.011171,0.01114,0.011146,568631.8
2025-12-07 00:16:00,0.011146,0.011152,0.01113,0.011144,392001.0
2025-12-07 00:17:00,0.011144,0.011163,0.011135,0.011156,582289.8
2025-12-07 00:18:00,0.011156,0.011173,0.01113,0.011166,154691.2
2025-12-07 00:19:00,0.011169,0.011171,0.011132,0.011132,551553.6
2025-12-07 00:20:00,0.011132,0.01117,0.011132,0.011157,424243.7
2025-12-07 00:21:00,0.011155,0.011163,0.011155,0.011161,868680.0
2025-12-07 00:22:00,0.011161,0.011191,0.011151,0.011191,589807.3
2025-12-07 00:23:00,0.011182,0.011204,0.011177,0.011198,1906207.7
2025-12-07 00:24:00,0.011198,0.011224,0.011192,0.011215,890278.3
2025-12-07 00:25:00,0.011206,0.011215,0.011194,0.011202,1704350.5
2025-12-07 00:26:00,0.011202,0.011202,0.011172,0.011172,182442.2
2025-12-07 00:27:00,0.011174,0.011184,0.011171,0.011173,839634.2
2025-12-07 00:28:00,0.011173,0.011213,0.011173,0.011213,705096.4
2025-12-07 00:29:00,0.011213,0.011219,0.011203,0.011203,554462.4
2025-12-07 00:30:00,0.011203,0.011222,0.011183,0.011183,1659496.7
2025-12-07 00:31:00,0.011183,0.011214,0.011183,0.011214,311756.2
2025-12-07 00:32:00,0.011221,0.01123,0.011212,0.011227,539750.5
2025-12-07 00:33:00,0.011227,0.011237,0.011217,0.011237,831707.0
2025-12-07 00:34:00,0.011241,0.011268,0.011222,0.011263,1078350.8
2025-12-07 00:35:00,0.011263,0.011299,0.011263,0.011299,2482986.1
2025-12-07 00:36:00,0.011302,0.011315,0.011283,0.011313,2294106.4
2025-12-07 00:37:00,0.011313,0.011349,0.011305,0.011349,1511045.0
2025-12-07 00:38:00,0.011348,0.011352,0.011332,0.011335,776899.7
2025-12-07 00:39:00,0.011335,0.011379,0.011335,0.011362,970322.6
2025-12-07 00:40:00,0.011357,0.011364,0.01134,0.011364,2538462.2
2025-12-07 00:41:00,0.011364,0.011413,0.011364,0.011413,1828363.5
2025-12-07 00:42:00,0.011413,0.011473,0.011413,0.011473,434798.8
2025-12-07 00:43:00,0.011473,0.011495,0.011446,0.011446,2078590.9
2025-12-07 00:44:00,0.011443,0.011458,0.011427,0.011444,1204588.7
2025-12-07 00:45:00,0.011453,0.011498,0.011451,0.011495,3082969.7
2025-12-07 00:46:00,0.011495,0.011526,0.011489,0.011509,1405761.0
2025-12-07 00:47:00,0.011504,0.011517,0.011481,0.011488,2770761.3
2025-12-07 00:48:00,0.01149,0.01149,0.01145,0.011462,1175926.9
2025-12-07 00:49:00,0.01145,0.011461,0.011392,0.011399,4681585.8
2025-12-07 00:50:00,0.011399,0.011401,0.011382,0.011385,1761850.0
2025-12-07 00:51:00,0.011399,0.011413,0.011378,0.011387,2238705.3
2025-12-07 00:52:00,0.011387,0.011398,0.011344,0.011347,716434.4
2025-12-07 00:53:00,0.011362,0.011374,0.011345,0.011352,1010139.9
2025-12-07 00:54:00,0.011352,0.011359,0.01134,0.011349,817376.1
2025-12-07 00:55:00,0.011349,0.01139,0.011349,0.01139,431072.7
2025-12-07 00:56:00,0.01139,0.011426,0.01139,0.011416,2353028.1
2025-12-07 00:57:00,0.011416,0.011455,0.011416,0.011455,1017352.6
2025-12-07 00:58:00,0.011467,0.011507,0.011465,0.0115,2177942.0
2025-12-07 00:59:00,0.0115,0.01154,0.011499,0.011501,356245.8
2025-12-07 01:00:00,0.011512,0.011514,0.01148,0.011497,1778247.1
2025-12-07 01:01:00,0.011497,0.011497,0.01147,0.011474,1117010.1
2025-12-07 01:02:00,0.011479,0.011531,0.011476,0.011531,2039062.4
2025-12-07 01:03:00,0.011531,0.011581,0.011531,0.01158,651117.7
2025-12-07 01:04:00,0.01158,0.011624,0.011573,0.011623,2905209.2
2025-12-07 01:05:00,0.01163,0.011688,0.011627,0.011688,3148200.3
2025-12-07 01:06:00,0.01168,0.01168,0.011606,0.01162,3289888.4
2025-12-07 01:07:00,0.01162,0.01162,0.011533,0.011536,3409915.6
2025-12-07 01:08:00,0.011536,0.011536,0.01149,0.011492,1691787.6
2025-12-07 01:09:00,0.011492,0.011492,0.011436,0.011436,3258862.1
2025-12-07 01:10:00,0.011436,0.011455,0.011428,0.011433,1697169.0
2025-12-07 01:11:00,0.011427,0.011455,0.011407,0.011407,2275326.4
2025-12-07 01:12:00,0.011407,0.011441,0.011407,0.011431,943967.4
2025-12-07 01:13:00,0.011431,0.01148,0.011431,0.011477,1526436.8
2025-12-07 01:14:00,0.011477,0.011477,0.011451,0.011459,2708295.2
2025-12-07 01:15:00,0.011451,0.011473,0.011442,0.01147,427167.4
2025-12-07 01:16:00,0.011473,0.01149,0.01145,0.011452,762271.8
2025-12-07 01:17:00,0.011447,0.011448,0.011407,0.011407,1580148.3
2025-12-07 01:18:00,0.011396,0.011402,0.011371,0.011381,1387308.4
2025-12-07 01:19:00,0.011388,0.011397,0.011375,0.011376,1541508.3
2025-12-07 01:20:00,0.011376,0.011443,0.011376,0.011443,787626.3
2025-12-07 01:21:00,0.011443,0.011443,0.011418,0.011425,783018.2
2025-12-07 01:22:00,0.011425,0.011431,0.011406,0.011423,497522.4
2025-12-07 01:23:00,0.011423,0.011423,0.011399,0.011405,419889.5
2025-12-07 01:24:00,0.011402,0.011402,0.011372,0.011374,596184.2
2025-12-07 01:25:00,0.011374,0.011374,0.011329,0.011329,631647.1
2025-12-07 01:26:00,0.011332,0.011333,0.011311,0.011329,1499596.7
2025-12-07 01:27:00,0.011329,0.011352,0.011319,0.011319,1213341.3
2025-12-07 01:28:00,0.011337,0.011337,0.011305,0.011307,722886.7
2025-12-07 01:29:00,0.011307,0.011325,0.011307,0.011319,601684.8
2025-12-07 01:30:00,0.011325,0.011341,0.011306,0.011311,1023290.4
2025-12-07 01:31:00,0.011311,0.01135,0.011311,0.011324,359862.2
2025-12-07 01:32:00,0.01132,0.011324,0.011283,0.011283,1316753.4
2025-12-07 01:33:00,0.011283,0.011318,0.011278,0.011313,451330.8
2025-12-07 01:34:00,0.011313,0.011316,0.011292,0.011296,311878.7
2025-12-07 01:35:00,0.011296,0.011301,0.011278,0.011288,775755.9
2025-12-07 01:36:00,0.011288,0.011312,0.011288,0.011305,690716.6
2025-12-07 01:37:00,0.011307,0.011314,0.011291,0.011299,460308.6
2025-12-07 01:38:00,0.011299,0.011299,0.011275,0.011279,637713.4
2025-12-07 01:39:00,0.011275,0.011278,0.011269,0.011278,473689.6
2025-12-07 01:40:00,0.011278,0.011278,0.011263,0.011263,487844.8
2025-12-07 01:41:00,0.011268,0.011276,0.011264,0.011264,691868.1
2025-12-07 01:42:00,0.011264,0.011266,0.011236,0.01124,479747.9
2025-12-07 01:43:00,0.01124,0.01124,0.011225,0.011227,904880.9
2025-12-07 01:44:00,0.011227,0.01124,0.011223,0.011234,728650.7
2025-12-07 01:45:00,0.011234,0.011243,0.01122,0.011228,367993.2
2025-12-07 01:46:00,0.011228,0.011243,0.011223,0.011243,796981.8
2025-12-07 01:47:00,0.011243,0.011251,0.011234,0.011235,432276.8
2025-12-07 01:48:00,0.011235,0.011241,0.011218,0.011218,527452.4
2025-12-07 01:49:00,0.011218,0.011221,0.011213,0.01122,242377.9
2025-12-07 01:50:00,0.011218,0.011221,0.011208,0.011215,185253.0
2025-12-07 01:51:00,0.011215,0.011241,0.011215,0.011239,747073.0
2025-12-07 01:52:00,0.01124,0.011242,0.011205,0.01121,463834.0
2025-12-07 01:53:00,0.01121,0.011212,0.011204,0.011212,225982.6
2025-12-07 01:54:00,0.011215,0.011222,0.011214,0.011215,168635.2
2025-12-07 01:55:00,0.011215,0.011219,0.011209,0.011217,176500.9
2025-12-07 01:56:00,0.011215,0.011222,0.011198,0.011199,309723.4
2025-12-07 01:57:00,0.011199,0.011209,0.01119,0.011209,622228.5
2025-12-07 01:58:00,0.011211,0.01124,0.011207,0.011235,560951.3
2025-12-07 01:59:00,0.011235,0.011235,0.011221,0.011226,1540658.6
2025-12-07 02:00:00,0.011226,0.011229,0.01121,0.01121,430782.7
2025-12-07 02:01:00,0.01121,0.011247,0.011207,0.011247,613209.3
2025-12-07 02:02:00,0.011247,0.011247,0.011202,0.011217,712889.0
2025-12-07 02:03:00,0.011223,0.011223,0.011214,0.01122,229928.7
2025-12-07 02:04:00,0.01122,0.01122,0.011205,0.011208,369201.3
2025-12-07 02:05:00,0.011198,0.011198,0.011171,0.011187,310757.2
2025-12-07 02:06:00,0.011187,0.011192,0.011182,0.011184,390409.9
2025-12-07 02:07:00,0.011184,0.011199,0.011182,0.011198,623924.5
2025-12-07 02:08:00,0.011198,0.011209,0.011195,0.011209,52019.6
2025-12-07 02:09:00,0.011202,0.011203,0.011195,0.011197,222684.8
2025-12-07 02:10:00,0.011197,0.011206,0.011193,0.011193,109379.3
2025-12-07 02:11:00,0.011193,0.01123,0.011191,0.01123,234782.3
2025-12-07 02:12:00,0.01123,0.011264,0.011224,0.011256,4269973.3
2025-12-07 02:13:00,0.011256,0.011256,0.011223,0.011232,1127679.4
2025-12-07 02:14:00,0.011232,0.011235,0.01122,0.011224,175482.7
2025-12-07 02:15:00,0.011224,0.011249,0.011222,0.011246,118369.3
2025-12-07 02:16:00,0.01124,0.011264,0.011234,0.011264,293731.7
2025-12-07 02:17:00,0.011264,0.011281,0.011255,0.011272,601508.9
2025-12-07 02:18:00,0.011281,0.01131,0.011279,0.01131,305868.0
2025-12-07 02:19:00,0.01131,0.01132,0.011302,0.011318,306923.9
2025-12-07 02:20:00,0.011316,0.011329,0.011309,0.011309,390278.3
2025-12-07 02:21:00,0.011309,0.01131,0.011284,0.011291,362368.9
2025-12-07 02:22:00,0.011295,0.011306,0.01129,0.011294,626626.1
2025-12-07 02:23:00,0.011294,0.011294,0.011276,0.011291,232288.7
2025-12-07 02:24:00,0.011291,0.011297,0.011282,0.011296,291563.7
2025-12-07 02:25:00,0.011296,0.011296,0.011279,0.011293,462244.6
2025-12-07 02:26:00,0.011293,0.011318,0.011293,0.011295,287400.4
2025-12-07 02:27:00,0.011295,0.011305,0.011294,0.011299,816740.5
2025-12-07 02:28:00,0.011299,0.011301,0.011278,0.011283,67678.2
2025-12-07 02:29:00,0.011283,0.011283,0.011267,0.011269,660817.2
2025-12-07 02:30:00,0.011269,0.011281,0.011267,0.011276,447940.2
2025-12-07 02:31:00,0.011276,0.011302,0.011276,0.0113,610220.8
2025-12-07 02:32:00,0.0113,0.011333,0.0113,0.01132,89050.3
2025-12-07 02:33:00,0.011318,0.011325,0.011314,0.011316,1891854.2
2025-12-07 02:34:00,0.011316,0.011321,0.011312,0.011317,165643.5
2025-12-07 02:35:00,0.011323,0.011342,0.011314,0.011316,226245.2
2025-12-07 02:36:00,0.011316,0.011325,0.011308,0.01131,701790.2
2025-12-07 02:37:00,0.01131,0.011317,0.011308,0.011308,355349.8
2025-12-07 02:38:00,0.011308,0.011343,0.011296,0.011298,524621.6
2025-12-07 02:39:00,0.011296,0.011306,0.011292,0.011304,505175.4
2025-12-07 02:40:00,0.011304,0.011305,0.011297,0.011297,409040.6
2025-12-07 02:41:00,0.011297,0.01132,0.011293,0.01132,485604.2
2025-12-07 02:42:00,0.011317,0.011319,0.011301,0.011308,280397.1
2025-12-07 02:43:00,0.011308,0.011321,0.0113,0.011321,154080.8
2025-12-07 02:44:00,0.011319,0.011359,0.011317,0.011359,381565.6
2025-12-07 02:45:00,0.011359,0.011378,0.011359,0.011373,416489.4
2025-12-07 02:46:00,0.011373,0.011396,0.011348,0.011396,1307753.1
2025-12-07 02:47:00,0.011396,0.011421,0.011396,0.011421,270900.1
2025-12-07 02:48:00,0.011417,0.011446,0.011417,0.011437,752896.1
2025-12-07 02:49:00,0.011437,0.011455,0.011424,0.011427,1057382.2
2025-12-07 02:50:00,0.01143,0.011457,0.011416,0.011448,521905.3
2025-12-07 02:51:00,0.011448,0.011449,0.011419,0.011422,541017.9
