open,close,high,low,volume,time,timestamp,tr,atr,atr_pct
4013.77,4018.55,4020.0,4013.77,1718.6,1758978900000,2025-09-27 13:15:00,6.230000000000018,11.447142857142905,0.28485754456564943
4018.55,4023.21,4024.93,4015.3,1227.34,1758979800000,2025-09-27 13:30:00,9.629999999999654,11.636428571428594,0.2892324430350042
4023.13,4018.11,4024.5,4015.38,1144.77,1758980700000,2025-09-27 13:45:00,9.11999999999989,11.791428571428598,0.2934570873228607
4018.13,4021.54,4024.5,4013.3,1470.12,1758981600000,2025-09-27 14:00:00,11.199999999999818,10.67642857142859,0.26548109856991575
4021.54,4016.9,4022.28,4014.81,1052.13,1758982500000,2025-09-27 14:15:00,7.470000000000255,10.513571428571465,0.261733461838021
4016.92,4014.93,4022.0,4014.91,1354.95,1758983400000,2025-09-27 14:30:00,7.0900000000001455,10.644285714285745,0.2651175914470674
4014.94,4012.8,4014.94,4007.11,2425.21,1758984300000,2025-09-27 14:45:00,7.829999999999927,10.697857142857142,0.26659332991569834
4012.82,4000.97,4012.89,3997.35,4946.51,1758985200000,2025-09-27 15:00:00,15.539999999999964,11.108571428571427,0.2776469563273763
4000.97,4011.12,4012.53,4000.95,3038.29,1758986100000,2025-09-27 15:15:00,11.580000000000382,11.466428571428585,0.2858660067868472
4011.12,4014.76,4017.56,4006.97,2668.06,1758987000000,2025-09-27 15:30:00,10.590000000000146,11.617857142857181,0.28937862145824855
4014.74,4016.94,4020.25,4013.49,2630.53,1758987900000,2025-09-27 15:45:00,6.760000000000218,11.778571428571468,0.2932224884755925
4016.94,4009.66,4017.99,4009.2,1935.86,1758988800000,2025-09-27 16:00:00,8.789999999999964,11.327857142857185,0.28251415688255826
4009.66,4009.68,4014.1,4005.73,1693.92,1758989700000,2025-09-27 16:15:00,8.36999999999989,9.730714285714319,0.24268057016306335
4009.7,4008.03,4012.71,4005.76,892.04,1758990600000,2025-09-27 16:30:00,6.949999999999818,9.082142857142864,0.22659867458933353
4008.03,4005.77,4010.76,4001.75,1937.7,1758991500000,2025-09-27 16:45:00,9.010000000000218,9.280714285714307,0.23168365347272327
4005.77,3993.19,4005.98,3984.31,7516.19,1758992400000,2025-09-27 17:00:00,21.670000000000073,10.140714285714337,0.2539502073709074
3993.17,3987.52,3993.38,3979.41,6028.81,1758993300000,2025-09-27 17:15:00,13.970000000000255,10.487142857142933,0.262999128710149
3987.52,3994.1,3998.8,3985.59,2944.68,1758994200000,2025-09-27 17:30:00,13.210000000000036,10.630714285714378,0.26616044379746073
3994.09,4000.01,4001.81,3988.86,2093.39,1758995100000,2025-09-27 17:45:00,12.949999999999818,11.022142857142919,0.27555288254636656
4000.0,3994.32,4002.5,3990.49,1750.74,1758996000000,2025-09-27 18:00:00,12.010000000000218,11.373571428571495,0.28474362165704037
3994.3,3993.98,3997.27,3990.67,1069.5,1758996900000,2025-09-27 18:15:00,6.599999999999909,11.28571428571435,0.28256812216671967
3994.0,3985.63,3994.79,3984.73,1531.69,1758997800000,2025-09-27 18:30:00,10.059999999999945,10.894285714285777,0.2733391136228345
3985.65,3994.6,3995.2,3985.63,952.7,1758998700000,2025-09-27 18:45:00,9.569999999999709,10.7507142857143,0.26913118424158367
3994.61,3990.86,3995.91,3989.91,1083.58,1758999600000,2025-09-27 19:00:00,6.0,10.422857142857149,0.26116819790363854
3990.88,3997.65,3998.11,3989.48,1105.24,1759000500000,2025-09-27 19:15:00,8.63000000000011,10.556428571428569,0.26406585297433666
3997.65,3996.07,3999.24,3992.22,922.23,1759001400000,2025-09-27 19:30:00,7.019999999999982,10.429999999999998,0.26100643882614666
3996.07,4000.6,4001.87,3994.88,1047.07,1759002300000,2025-09-27 19:45:00,6.989999999999782,10.331428571428562,0.2582469772391282
4000.6,4001.43,4005.86,3999.28,1106.85,1759003200000,2025-09-27 20:00:00,6.579999999999927,10.304999999999998,0.25753293197681826
4001.43,4001.68,4002.1,3999.03,581.62,1759004100000,2025-09-27 20:15:00,3.069999999999709,9.880714285714248,0.24691415319851284
4001.68,4002.24,4008.24,3999.46,1039.22,1759005000000,2025-09-27 20:30:00,8.779999999999745,8.959999999999939,0.2238746302070825
4002.24,4005.08,4005.1,3998.69,570.5,1759005900000,2025-09-27 20:45:00,6.4099999999998545,8.419999999999911,0.21023300408481008
4005.1,4012.26,4012.28,4004.61,1288.65,1759006800000,2025-09-27 21:00:00,7.670000000000073,8.024285714285627,0.19999416075442833
4012.26,4009.72,4012.34,4007.68,2730.7,1759007700000,2025-09-27 21:15:00,4.660000000000309,7.432142857142805,0.18535316324189235
4009.72,4014.74,4015.97,4008.15,1500.42,1759008600000,2025-09-27 21:30:00,7.819999999999709,7.132857142857055,0.17766672668359731
4014.76,4013.16,4019.34,4012.51,1256.41,1759009500000,2025-09-27 21:45:00,6.829999999999927,7.149285714285627,0.178146042377718
4013.18,4021.3,4021.68,4012.31,2114.85,1759010400000,2025-09-27 22:00:00,9.36999999999989,7.099999999999909,0.17655981896401435
4021.3,4031.07,4031.86,4019.72,4418.92,1759011300000,2025-09-27 22:15:00,12.140000000000327,7.283571428571382,0.18068580869524423
4031.09,4017.97,4031.45,4017.74,1406.14,1759012200000,2025-09-27 22:30:00,13.710000000000036,7.83428571428567,0.19498118986168814
4017.97,4020.98,4021.75,4013.62,2273.29,1759013100000,2025-09-27 22:45:00,8.13000000000011,7.7985714285713845,0.19394703352345408
4020.96,4022.72,4025.5,4014.29,1596.47,1759014000000,2025-09-27 23:00:00,11.210000000000036,8.097857142857103,0.20130302737593228
4022.72,4016.91,4024.41,4013.27,1089.53,1759014900000,2025-09-27 23:15:00,11.139999999999873,8.394285714285681,0.2089737065128589
4016.91,4016.5,4019.0,4011.95,890.61,1759015800000,2025-09-27 23:30:00,7.050000000000182,8.427857142857127,0.209830876207074
4016.48,4016.96,4019.93,4012.97,1226.95,1759016700000,2025-09-27 23:45:00,6.960000000000036,8.705714285714294,0.21672394760501207
4016.96,4011.18,4021.56,4004.56,1813.74,1759017600000,2025-09-28 00:00:00,17.0,9.29285714285717,0.23167390002087093
4011.16,4027.46,4029.92,4009.28,2574.95,1759018500000,2025-09-28 00:15:00,20.639999999999873,10.30928571428574,0.2559748753379485
4027.46,4023.06,4030.63,4014.63,2175.26,1759019400000,2025-09-28 00:30:00,16.0,10.904285714285736,0.2710445709058711
4023.06,4014.69,4023.9,4013.15,1395.88,1759020300000,2025-09-28 00:45:00,10.75,11.339285714285714,0.2824448640937585
4014.69,4003.72,4016.4,4002.3,2887.77,1759021200000,2025-09-28 01:00:00,14.099999999999909,11.787857142857158,0.29442261553897775
4003.75,4005.56,4011.52,4003.34,1303.9,1759022100000,2025-09-28 01:15:00,8.179999999999836,11.884285714285722,0.2966947371724733
4005.11,3995.58,4011.3,3992.53,2716.13,1759023000000,2025-09-28 01:30:00,18.769999999999982,12.5557142857143,0.3142400924450092
3995.77,3994.81,3998.64,3992.11,1701.9,1759023900000,2025-09-28 01:45:00,6.529999999999745,12.154999999999973,0.3042697900525926
3994.79,3994.1,4004.63,3993.75,2032.4,1759024800000,2025-09-28 02:00:00,10.88000000000011,11.952857142857122,0.2992628412622899
3994.1,4003.1,4005.0,3993.74,1155.45,1759025700000,2025-09-28 02:15:00,11.260000000000218,12.176428571428557,0.3041749786772391
4003.1,4001.6,4009.28,3999.36,1830.99,1759026600000,2025-09-28 02:30:00,9.920000000000073,12.084285714285702,0.30198634831781546
4001.58,3999.67,4001.6,3996.11,1534.64,1759027500000,2025-09-28 02:45:00,5.489999999999782,11.680714285714268,0.2920419506037815
3999.69,4003.35,4004.65,3999.69,755.09,1759028400000,2025-09-28 03:00:00,4.980000000000018,11.532857142857113,0.288080161436225
4003.33,4001.35,4008.5,3998.74,929.38,1759029300000,2025-09-28 03:15:00,9.760000000000218,11.732857142857126,0.2932224659891568
4001.35,3998.06,4003.0,3995.0,1928.28,1759030200000,2025-09-28 03:30:00,8.0,11.089999999999984,0.27738453149777603
3998.06,4000.85,4002.33,3996.98,522.51,1759031100000,2025-09-28 03:45:00,5.349999999999909,9.997857142857129,0.24989332623960228
4000.87,3997.24,4004.05,3997.07,1024.52,1759032000000,2025-09-28 04:00:00,6.980000000000018,9.353571428571415,0.23400074622918354
3997.26,3995.26,4000.34,3995.24,773.43,1759032900000,2025-09-28 04:15:00,5.100000000000364,8.950000000000014,0.22401545831810726
3995.26,4002.7,4003.0,3994.78,951.08,1759033800000,2025-09-28 04:30:00,8.2199999999998,8.530000000000005,0.21310615334649124
4002.7,4003.46,4003.86,3999.07,922.98,1759034700000,2025-09-28 04:45:00,4.789999999999964,8.287857142857158,0.2070173585562778
4003.46,4001.56,4007.72,4001.56,1087.04,1759035600000,2025-09-28 05:00:00,6.1599999999998545,7.387142857142862,0.18460657486437446
4001.58,4009.86,4010.0,4001.21,1246.45,1759036500000,2025-09-28 05:15:00,8.789999999999964,7.548571428571449,0.18825024885086886
4009.86,4010.1,4018.6,4007.58,1850.63,1759037400000,2025-09-28 05:30:00,11.019999999999982,7.55857142857144,0.18848835262391062
4010.1,4009.1,4010.9,4005.52,747.18,1759038300000,2025-09-28 05:45:00,5.380000000000109,7.138571428571432,0.17805920103193815
4009.08,4009.41,4015.33,4008.51,1537.23,1759039200000,2025-09-28 06:00:00,6.819999999999709,6.917142857142835,0.17252271174918093
4009.39,3998.87,4013.07,3998.26,1817.61,1759040100000,2025-09-28 06:15:00,14.809999999999945,7.582857142857132,0.1896249976332597
3998.87,4000.45,4009.94,3994.8,4445.38,1759041000000,2025-09-28 06:30:00,15.139999999999873,8.308571428571408,0.20769092048573057
4000.45,4004.54,4004.54,3997.62,1162.06,1759041900000,2025-09-28 06:45:00,6.920000000000073,8.105714285714255,0.2024131182536385
4004.54,4006.0,4006.61,4000.28,1179.52,1759042800000,2025-09-28 07:00:00,6.329999999999927,7.986428571428535,0.19936167177804628
4006.0,4008.03,4010.62,4004.96,1320.42,1759043700000,2025-09-28 07:15:00,5.6599999999998545,8.008571428571388,0.19981316079399075
4008.03,4011.0,4012.13,4005.79,1587.28,1759044600000,2025-09-28 07:30:00,6.3400000000001455,7.9628571428571115,0.19852548349182528
4011.0,4012.42,4014.31,4009.45,1258.68,1759045500000,2025-09-28 07:45:00,4.860000000000127,7.945714285714238,0.19802798026413582
4012.4,4010.08,4014.4,4007.66,1338.6,1759046400000,2025-09-28 08:00:00,6.7400000000002365,7.839999999999983,0.19550732154969436
4010.08,4003.68,4011.56,4001.68,1762.27,1759047300000,2025-09-28 08:15:00,9.88000000000011,8.203571428571422,0.2049007769994461
4003.7,4002.33,4005.65,3998.03,1452.21,1759048200000,2025-09-28 08:30:00,7.619999999999891,8.30785714285714,0.2075755158334555
4002.33,4000.07,4007.96,4000.0,1467.56,1759049100000,2025-09-28 08:45:00,7.960000000000036,8.248571428571429,0.20621067702743776
4000.05,3991.14,4004.83,3986.81,7471.35,1759050000000,2025-09-28 09:00:00,18.019999999999982,8.748571428571429,0.2191998133007469
3991.14,3995.71,3996.38,3987.03,3098.12,1759050900000,2025-09-28 09:15:00,9.349999999999909,9.032142857142844,0.22604600576975917
3995.69,4000.72,4002.51,3995.44,1763.0,1759051800000,2025-09-28 09:30:00,7.070000000000164,9.05000000000002,0.22620928232918125
4000.7,3993.95,4000.77,3993.85,1070.34,1759052700000,2025-09-28 09:45:00,6.920000000000073,8.4864285714286,0.21248209345206126
3993.97,3992.27,3993.97,3982.47,4208.58,1759053600000,2025-09-28 10:00:00,11.5,8.22642857142861,0.20605892315471172
3992.25,3990.0,3994.0,3990.0,1173.26,1759054500000,2025-09-28 10:15:00,4.0,8.017857142857176,0.20094880057286157
3990.0,3996.33,3998.54,3990.0,1596.75,1759055400000,2025-09-28 10:30:00,8.539999999999964,8.17571428571432,0.20458055980648046
3996.33,3994.5,3998.53,3993.54,1273.27,1759056300000,2025-09-28 10:45:00,4.9900000000002365,8.127857142857206,0.2034762083579223
3994.52,3990.65,3995.32,3990.0,967.12,1759057200000,2025-09-28 11:00:00,5.320000000000164,8.055000000000064,0.20184681693458617
3990.67,3984.55,3993.05,3982.54,2270.67,1759058100000,2025-09-28 11:15:00,10.510000000000218,8.4585714285715,0.21228423356643786
3984.55,3986.28,3993.0,3984.53,2238.97,1759059000000,2025-09-28 11:30:00,8.4699999999998,8.582142857142896,0.2152920230676946
3986.3,3990.79,3993.24,3983.66,1308.95,1759059900000,2025-09-28 11:45:00,9.579999999999927,8.560714285714312,0.21451177049442122
3990.82,3987.03,3991.02,3984.47,1390.38,1759060800000,2025-09-28 12:00:00,6.550000000000182,8.484285714285761,0.21279713757573335
3987.03,3987.48,3989.95,3982.59,1687.26,1759061700000,2025-09-28 12:15:00,7.359999999999673,8.441428571428592,0.21169833005879884
3987.48,3969.96,3988.03,3964.03,6097.95,1759062600000,2025-09-28 12:30:00,24.0,8.868571428571451,0.22339195932884592
3969.97,3975.96,3979.99,3965.08,8029.77,1759063500000,2025-09-28 12:45:00,14.909999999999854,9.265714285714305,0.23304344826694193
3975.95,3985.92,3989.91,3975.78,3419.57,1759064400000,2025-09-28 13:00:00,14.129999999999654,9.769999999999982,0.24511279704560007
3985.94,3996.43,4001.92,3984.0,4536.94,1759065300000,2025-09-28 13:15:00,17.920000000000073,10.555714285714268,0.2641285919111374
3996.43,3999.14,4002.0,3993.34,3493.28,1759066200000,2025-09-28 13:30:00,8.659999999999854,10.352857142857115,0.25887708714516405
3999.12,4011.47,4019.7,3994.48,8008.01,1759067100000,2025-09-28 13:45:00,25.2199999999998,11.868571428571386,0.2958658902739242
4011.47,4011.69,4013.89,4006.12,2879.09,1759068000000,2025-09-28 14:00:00,7.769999999999982,11.813571428571388,0.294478671795961
4011.69,4019.58,4024.71,4010.5,5095.33,1759068900000,2025-09-28 14:15:00,14.210000000000036,12.472142857142801,0.3102847276865444
4019.58,4016.19,4019.78,4011.7,3035.64,1759069800000,2025-09-28 14:30:00,8.080000000000382,12.669285714285675,0.3154553373791
4016.19,4022.64,4026.0,4013.27,3381.67,1759070700000,2025-09-28 14:45:00,12.730000000000018,12.827857142857088,0.31889150266633576
4022.57,4019.92,4027.38,4015.24,3746.95,1759071600000,2025-09-28 15:00:00,12.140000000000327,13.089999999999984,0.32562837071384465
4019.92,4020.98,4024.11,4016.89,1770.69,1759072500000,2025-09-28 15:15:00,7.220000000000255,12.921428571428578,0.32135023231721066
4020.98,4019.52,4021.3,4013.77,2149.27,1759073400000,2025-09-28 15:30:00,7.5300000000002,12.99142857142858,0.32320845701547896
4019.52,4019.4,4021.32,4015.51,2436.35,1759074300000,2025-09-28 15:45:00,5.809999999999945,12.880714285714314,0.32046360864094925
4019.4,4032.56,4052.58,4019.23,11219.97,1759075200000,2025-09-28 16:00:00,33.34999999999991,13.54857142857145,0.3359794132901048
4032.31,4028.75,4036.41,4026.44,3574.77,1759076100000,2025-09-28 16:15:00,9.9699999999998,13.195714285714303,0.32753867293116484
4028.77,4026.14,4030.58,4021.55,2664.81,1759077000000,2025-09-28 16:30:00,9.029999999999745,12.831428571428594,0.3187029902444673
4026.12,4031.19,4031.66,4024.39,1286.04,1759077900000,2025-09-28 16:45:00,7.269999999999982,12.070714285714303,0.2994330281061995
4031.19,4038.1,4041.92,4027.0,3842.16,1759078800000,2025-09-28 17:00:00,14.920000000000073,12.517857142857176,0.3099937382149322
4038.1,4035.69,4040.36,4021.42,4968.02,1759079700000,2025-09-28 17:15:00,18.940000000000055,12.069285714285765,0.29906374657829926
4035.69,4043.13,4046.58,4030.67,3426.01,1759080600000,2025-09-28 17:30:00,15.909999999999854,12.650714285714328,0.31289407676019143
4043.15,4037.65,4049.51,4034.38,3054.81,1759081500000,2025-09-28 17:45:00,15.13000000000011,12.716428571428619,0.314946282402601
4037.67,4035.7,4043.24,4033.4,1954.52,1759082400000,2025-09-28 18:00:00,9.83999999999969,12.842142857142855,0.31821351580005586
4035.68,4035.12,4038.79,4033.99,2531.88,1759083300000,2025-09-28 18:15:00,4.800000000000182,12.275714285714296,0.3042217898281661
4035.12,4037.81,4040.61,4034.58,838.51,1759084200000,2025-09-28 18:30:00,6.0300000000002,11.839285714285714,0.2932105699447402
4037.83,4040.49,4040.95,4035.42,895.31,1759085100000,2025-09-28 18:45:00,5.529999999999745,11.718571428571392,0.2900284725013895
4040.51,4032.11,4044.95,4032.06,2098.72,1759086000000,2025-09-28 19:00:00,12.889999999999873,12.101428571428512,0.30012644921464227
4032.11,4036.0,4038.0,4030.73,1792.97,1759086900000,2025-09-28 19:15:00,7.269999999999982,12.205714285714228,0.30242106753504033
4035.99,4035.36,4038.26,4033.55,631.32,1759087800000,2025-09-28 19:30:00,4.710000000000036,10.159999999999952,0.2517743150549134
4035.38,4037.19,4038.1,4034.35,543.06,1759088700000,2025-09-28 19:45:00,3.75,9.715714285714252,0.24065536389702374
4037.19,4035.47,4038.12,4033.55,960.11,1759089600000,2025-09-28 20:00:00,4.569999999999709,9.397142857142821,0.23286365298571965
4035.45,4046.29,4052.26,4034.61,4079.66,1759090500000,2025-09-28 20:15:00,17.65000000000009,10.1385714285714,0.2505646265732659
4046.29,4054.71,4063.39,4045.45,5233.5,1759091400000,2025-09-28 20:30:00,17.940000000000055,10.354285714285684,0.2553643963263879
4054.73,4049.1,4059.0,4048.28,2655.72,1759092300000,2025-09-28 20:45:00,10.7199999999998,9.76714285714281,0.2412176250807046
4049.1,4051.01,4060.0,4048.85,1843.12,1759093200000,2025-09-28 21:00:00,11.150000000000091,9.427142857142826,0.23271092535300641
4051.0,4048.09,4053.6,4048.09,1147.12,1759094100000,2025-09-28 21:15:00,5.5099999999997635,8.739999999999943,0.21590429066547295
4048.11,4043.41,4048.11,4040.03,2181.75,1759095000000,2025-09-28 21:30:00,8.079999999999927,8.614285714285675,0.2130450712217083
4043.41,4047.99,4048.0,4041.04,878.03,1759095900000,2025-09-28 21:45:00,6.960000000000036,8.768571428571379,0.2166154419494954
4047.99,4086.86,4113.25,4047.92,23395.0,1759096800000,2025-09-28 22:00:00,65.32999999999993,13.004285714285645,0.31819748448162266
4086.86,4106.08,4114.39,4086.75,8386.29,1759097700000,2025-09-28 22:15:00,27.640000000000327,14.583571428571402,0.3551701727333954
4106.08,4121.47,4123.83,4104.86,7021.98,1759098600000,2025-09-28 22:30:00,18.970000000000255,15.017857142857142,0.3643810859440234
4121.47,4130.0,4138.98,4120.0,10468.08,1759099500000,2025-09-28 22:45:00,18.979999999999563,15.854285714285684,0.3838810100311304
4130.0,4126.52,4137.54,4119.76,5913.39,1759100400000,2025-09-28 23:00:00,17.779999999999745,16.787857142857092,0.40682844486048997
4126.52,4125.31,4131.38,4118.98,2961.07,1759101300000,2025-09-28 23:15:00,12.400000000000546,17.405714285714275,0.42192500165355507
4125.31,4137.26,4141.06,4121.0,3559.67,1759102200000,2025-09-28 23:30:00,20.0600000000004,18.512142857142894,0.4474493470834053
4137.28,4139.67,4142.85,4133.39,3525.03,1759103100000,2025-09-28 23:45:00,9.460000000000036,17.92714285714289,0.43305729338674076
4139.48,4134.69,4143.48,4132.5,4128.95,1759104000000,2025-09-29 00:00:00,10.979999999999563,17.43,0.4215551830971609
4134.69,4137.03,4143.3,4126.13,5220.56,1759104900000,2025-09-29 00:15:00,17.170000000000073,17.890714285714303,0.432453095232916
4137.05,4126.33,4137.89,4120.0,4154.37,1759105800000,2025-09-29 00:30:00,17.890000000000327,18.372142857142894,0.4452417246595132
4126.33,4124.99,4136.09,4123.33,2244.53,1759106700000,2025-09-29 00:45:00,12.760000000000218,18.890000000000068,0.45794050409819337
4125.0,4131.75,4134.0,4116.48,3353.85,1759107600000,2025-09-29 01:00:00,17.520000000000437,19.56428571428582,0.4735108783030391
4131.73,4118.02,4135.73,4115.14,4125.35,1759108500000,2025-09-29 01:15:00,20.589999999999236,20.537857142857188,0.4987313598005154
4118.04,4122.31,4124.97,4114.81,1907.28,1759109400000,2025-09-29 01:30:00,10.159999999999854,16.5971428571429,0.4026175337891351
4122.29,4112.55,4122.31,4109.97,3714.1,1759110300000,2025-09-29 01:45:00,12.340000000000146,15.504285714285743,0.37699932436774614
