timestamp,open,high,low,close,volume
2025-12-04 19:45:00,0.11702,0.11769,0.11664,0.11735,138566.44
2025-12-04 20:00:00,0.11738,0.1179,0.11716,0.11771,128613.84
2025-12-04 20:15:00,0.11763,0.11782,0.11744,0.1175,131432.69
2025-12-04 20:30:00,0.11742,0.11764,0.11742,0.11753,133380.37
2025-12-04 20:45:00,0.11748,0.11804,0.11746,0.11773,127952.6
2025-12-04 21:00:00,0.11765,0.11783,0.11744,0.11744,134285.99
2025-12-04 21:15:00,0.11748,0.11767,0.11742,0.11743,129581.24
2025-12-04 21:30:00,0.11742,0.11743,0.11742,0.11743,129853.24
2025-12-04 21:45:00,0.11743,0.11743,0.11742,0.11743,129496.43
2025-12-04 22:00:00,0.11742,0.11743,0.11742,0.11742,128245.4
2025-12-04 22:15:00,0.11743,0.11743,0.11742,0.11742,127594.32
2025-12-04 22:30:00,0.11743,0.11746,0.11742,0.11743,129268.71
2025-12-04 22:45:00,0.11742,0.11763,0.11742,0.11742,136679.93
2025-12-04 23:00:00,0.11742,0.11744,0.11742,0.11742,131619.67
2025-12-04 23:15:00,0.11742,0.11752,0.11742,0.11744,124598.56
2025-12-04 23:30:00,0.11744,0.11756,0.11742,0.11743,135989.76
2025-12-04 23:45:00,0.11743,0.11748,0.11742,0.11742,125907.01
2025-12-05 00:00:00,0.11742,0.11756,0.11742,0.11742,130150.11
2025-12-05 00:15:00,0.11742,0.11761,0.11742,0.11742,135684.81
2025-12-05 00:30:00,0.11742,0.11748,0.11742,0.11748,131657.07
2025-12-05 00:45:00,0.11742,0.11747,0.11742,0.11742,130104.88
2025-12-05 01:00:00,0.11742,0.11775,0.11742,0.11743,130520.35
2025-12-05 01:15:00,0.11743,0.11789,0.11742,0.11744,120068.03
2025-12-05 01:30:00,0.11748,0.11765,0.11742,0.11742,137370.69
2025-12-05 01:45:00,0.11743,0.11771,0.11742,0.11748,129898.32
2025-12-05 02:00:00,0.11742,0.11765,0.11742,0.11765,124127.37
2025-12-05 02:15:00,0.11767,0.11803,0.11753,0.11778,129358.65
2025-12-05 02:30:00,0.11764,0.11829,0.11764,0.11796,130638.69
2025-12-05 02:45:00,0.11795,0.11818,0.11779,0.11785,126555.86
2025-12-05 03:00:00,0.11789,0.11816,0.11776,0.11811,133338.64
2025-12-05 03:15:00,0.11807,0.1182,0.11764,0.11781,128039.64
2025-12-05 03:30:00,0.11784,0.11825,0.11771,0.11809,133013.2
2025-12-05 03:45:00,0.11809,0.11856,0.11792,0.11801,132624.4
2025-12-05 04:00:00,0.11805,0.11811,0.11757,0.11775,128174.28
2025-12-05 04:15:00,0.11776,0.11785,0.11742,0.11742,134881.15
2025-12-05 04:30:00,0.11743,0.11743,0.11742,0.11743,129779.42
2025-12-05 04:45:00,0.11743,0.11743,0.11677,0.11678,131903.42
2025-12-05 05:00:00,0.11677,0.11686,0.11677,0.11677,129963.9
2025-12-05 05:15:00,0.11677,0.11682,0.11677,0.11678,125364.25
2025-12-05 05:30:00,0.11677,0.11678,0.11677,0.11677,136030.59
2025-12-05 05:45:00,0.11677,0.11678,0.11677,0.11677,130908.38
2025-12-05 06:00:00,0.11678,0.11782,0.11677,0.11777,131004.59
2025-12-05 06:15:00,0.11776,0.11905,0.11757,0.11904,128675.09
2025-12-05 06:30:00,0.11925,0.11925,0.1185,0.11904,125201.07
2025-12-05 06:45:00,0.11911,0.11955,0.11888,0.11918,131484.08
2025-12-05 07:00:00,0.1191,0.11925,0.11833,0.11834,129401.09
2025-12-05 07:15:00,0.11842,0.11922,0.1183,0.119,126218.57
2025-12-05 07:30:00,0.11879,0.11892,0.1185,0.11853,127120.99
2025-12-05 07:45:00,0.11856,0.11888,0.11839,0.11857,130235.31
2025-12-05 08:00:00,0.11867,0.11873,0.11807,0.11807,127569.53
2025-12-05 08:15:00,0.11801,0.11852,0.11785,0.11796,128814.97
2025-12-05 08:30:00,0.11802,0.11815,0.11745,0.11778,123930.56
2025-12-05 08:45:00,0.11774,0.11795,0.11757,0.11786,134934.43
2025-12-05 09:00:00,0.11768,0.11814,0.11735,0.11788,129931.44
2025-12-05 09:15:00,0.11775,0.11784,0.11677,0.11677,132263.44
2025-12-05 09:30:00,0.11678,0.11678,0.11677,0.11677,132606.7
2025-12-05 09:45:00,0.11678,0.11678,0.11677,0.11677,127819.7
2025-12-05 10:00:00,0.11677,0.11699,0.11677,0.11689,132873.38
2025-12-05 10:15:00,0.11703,0.11753,0.11687,0.11727,132153.25
2025-12-05 10:30:00,0.11714,0.11793,0.11696,0.11781,132270.11
2025-12-05 10:45:00,0.11787,0.11792,0.11734,0.11734,132134.37
2025-12-05 11:00:00,0.11739,0.11746,0.11696,0.11721,130364.67
2025-12-05 11:15:00,0.11721,0.11739,0.11678,0.11697,129801.41
2025-12-05 11:30:00,0.11692,0.11694,0.11677,0.11678,130105.94
2025-12-05 11:45:00,0.11678,0.11715,0.11677,0.11678,132205.86
2025-12-05 12:00:00,0.11678,0.11678,0.11677,0.11678,127543.32
2025-12-05 12:15:00,0.11677,0.11678,0.11677,0.11678,135847.66
2025-12-05 12:30:00,0.11677,0.11678,0.11636,0.11636,127026.38
2025-12-05 12:45:00,0.1164,0.11645,0.11599,0.11639,135383.66
2025-12-05 13:00:00,0.11634,0.11651,0.11581,0.11596,137734.96
2025-12-05 13:15:00,0.11603,0.11606,0.11562,0.11564,131993.98
2025-12-05 13:30:00,0.11573,0.11586,0.115,0.1153,135020.68
2025-12-05 13:45:00,0.11515,0.11575,0.11499,0.11552,130129.9
2025-12-05 14:00:00,0.11533,0.11576,0.11532,0.11547,130043.94
2025-12-05 14:15:00,0.11542,0.11577,0.1152,0.11563,139020.6
2025-12-05 14:30:00,0.11554,0.1164,0.11554,0.11597,129050.7
2025-12-05 14:45:00,0.11604,0.11621,0.11528,0.11576,132451.22
2025-12-05 15:00:00,0.11586,0.11777,0.11565,0.11688,129975.87
2025-12-05 15:15:00,0.11695,0.11721,0.11645,0.11681,131078.27
2025-12-05 15:30:00,0.11664,0.11691,0.11603,0.11641,133009.61
2025-12-05 15:45:00,0.11632,0.11651,0.11521,0.11521,132619.7
2025-12-05 16:00:00,0.11527,0.11541,0.11363,0.11404,129495.09
2025-12-05 16:15:00,0.11427,0.11535,0.11405,0.11482,130763.3
2025-12-05 16:30:00,0.11475,0.11502,0.11294,0.11419,123912.04
2025-12-05 16:45:00,0.114,0.11481,0.11362,0.11426,137522.81
2025-12-05 17:00:00,0.1142,0.11504,0.11411,0.11461,130398.9
2025-12-05 17:15:00,0.11444,0.11469,0.11386,0.11415,138509.87
2025-12-05 17:30:00,0.11374,0.11446,0.11374,0.11401,135377.07
2025-12-05 17:45:00,0.11411,0.11456,0.11395,0.11418,136253.98
2025-12-05 18:00:00,0.1141,0.11467,0.11381,0.11426,132727.52
2025-12-05 18:15:00,0.11444,0.11444,0.11363,0.11363,135889.31
2025-12-05 18:30:00,0.11371,0.11417,0.11355,0.11373,136637.35
2025-12-05 18:45:00,0.11366,0.11429,0.11362,0.11381,132292.33
2025-12-05 19:00:00,0.11398,0.1147,0.11329,0.11378,139030.03
2025-12-05 19:15:00,0.11386,0.11416,0.11347,0.11389,134241.54
2025-12-05 19:30:00,0.11388,0.11451,0.11381,0.11417,135121.47
2025-12-05 19:45:00,0.11466,0.12542,0.11466,0.12542,125736.8
2025-12-05 20:00:00,0.12462,0.126,0.12261,0.12425,126432.62
2025-12-05 20:15:00,0.12365,0.12375,0.11945,0.12001,122695.86
2025-12-05 20:30:00,0.11992,0.12228,0.11931,0.12197,122898.54
2025-12-05 20:45:00,0.12199,0.12199,0.11919,0.12065,126927.6
2025-12-05 21:00:00,0.12073,0.12073,0.11922,0.11967,128536.43
2025-12-05 21:15:00,0.1193,0.11948,0.11651,0.11716,129222.83
2025-12-05 21:30:00,0.11698,0.11785,0.11574,0.11574,133156.15
2025-12-05 21:45:00,0.1159,0.11753,0.11567,0.11684,125910.58
2025-12-05 22:00:00,0.11698,0.11796,0.11659,0.11763,129629.02
2025-12-05 22:15:00,0.11881,0.1198,0.11683,0.11771,125023.35
2025-12-05 22:30:00,0.11784,0.11874,0.11659,0.11686,134613.43
2025-12-05 22:45:00,0.11682,0.11745,0.11577,0.11588,131783.53
2025-12-05 23:00:00,0.11594,0.11664,0.11471,0.11527,134933.86
2025-12-05 23:15:00,0.11512,0.11598,0.11483,0.11551,133428.47
2025-12-05 23:30:00,0.11555,0.11603,0.11454,0.11499,133229.28
2025-12-05 23:45:00,0.1149,0.11641,0.11488,0.11624,127573.76
2025-12-06 00:00:00,0.11587,0.11629,0.11534,0.11619,131311.32
2025-12-06 00:15:00,0.11613,0.11613,0.11467,0.115,133330.68
2025-12-06 00:30:00,0.1148,0.11527,0.11405,0.11478,133524.26
2025-12-06 00:45:00,0.11509,0.11509,0.11427,0.11433,132901.85
2025-12-06 01:00:00,0.11444,0.11471,0.11412,0.11451,132095.03
2025-12-06 01:15:00,0.11451,0.11536,0.11451,0.11517,138482.66
2025-12-06 01:30:00,0.11512,0.11512,0.11429,0.1146,130614.2
2025-12-06 01:45:00,0.11438,0.11521,0.11432,0.115,139702.69
2025-12-06 02:00:00,0.11508,0.11526,0.11451,0.11494,133546.86
2025-12-06 02:15:00,0.11465,0.11502,0.11442,0.11458,130206.06
2025-12-06 02:30:00,0.11461,0.11479,0.11421,0.11423,133618.31
2025-12-06 02:45:00,0.11424,0.11452,0.11392,0.11437,135244.91
2025-12-06 03:00:00,0.11441,0.11524,0.11441,0.11517,135119.63
2025-12-06 03:15:00,0.11527,0.11538,0.11455,0.11475,134573.86
2025-12-06 03:30:00,0.11466,0.11542,0.11455,0.11534,127354.09
2025-12-06 03:45:00,0.11531,0.11577,0.11496,0.11558,133089.96
2025-12-06 04:00:00,0.1154,0.1154,0.11475,0.11519,129620.38
2025-12-06 04:15:00,0.11522,0.11567,0.11462,0.1147,133930.61
2025-12-06 04:30:00,0.11475,0.11497,0.11453,0.11473,139916.53
2025-12-06 04:45:00,0.11467,0.1151,0.11457,0.11493,132850.89
2025-12-06 05:00:00,0.11493,0.11574,0.11493,0.11562,132526.36
2025-12-06 05:15:00,0.11565,0.11581,0.11527,0.11551,135321.64
2025-12-06 05:30:00,0.1154,0.11552,0.11505,0.11508,126503.48
2025-12-06 05:45:00,0.11513,0.1152,0.11443,0.11455,140308.34
2025-12-06 06:00:00,0.11457,0.11493,0.11417,0.11445,129877.21
2025-12-06 06:15:00,0.11445,0.11484,0.11431,0.11484,133134.52
2025-12-06 06:30:00,0.11477,0.1149,0.11455,0.11468,132931.56
2025-12-06 06:45:00,0.11455,0.11517,0.11452,0.11503,139387.28
2025-12-06 07:00:00,0.11478,0.11525,0.1147,0.11508,129412.81
2025-12-06 07:15:00,0.11515,0.11537,0.11462,0.1147,139936.45
2025-12-06 07:30:00,0.11476,0.11527,0.11439,0.11499,132318.92
2025-12-06 07:45:00,0.11497,0.11522,0.11475,0.11486,135184.29
2025-12-06 08:00:00,0.11499,0.11499,0.11463,0.11472,130511.79
2025-12-06 08:15:00,0.1147,0.11511,0.11415,0.11415,137775.81
2025-12-06 08:30:00,0.11446,0.11774,0.11388,0.11702,128393.54
2025-12-06 08:45:00,0.11719,0.11719,0.11642,0.11678,136949.97
2025-12-06 09:00:00,0.11682,0.11889,0.11663,0.11857,131664.65
2025-12-06 09:15:00,0.11839,0.11997,0.11826,0.11968,122434.54
2025-12-06 09:30:00,0.11956,0.12701,0.11928,0.12276,127801.17
2025-12-06 09:45:00,0.12312,0.12674,0.12116,0.12542,129564.32
2025-12-06 10:00:00,0.12535,0.12622,0.12218,0.12257,119404.67
2025-12-06 10:15:00,0.12279,0.12279,0.12143,0.1215,124661.59
2025-12-06 10:30:00,0.12147,0.12204,0.12046,0.12196,125131.83
2025-12-06 10:45:00,0.12175,0.12201,0.12056,0.12072,131641.14
2025-12-06 11:00:00,0.12073,0.12111,0.12003,0.12085,123744.35
2025-12-06 11:15:00,0.12055,0.12071,0.11948,0.11971,128789.74
2025-12-06 11:30:00,0.1195,0.12062,0.11925,0.12046,129842.31
2025-12-06 11:45:00,0.12055,0.1216,0.12047,0.12114,127018.21
2025-12-06 12:00:00,0.12106,0.12126,0.11906,0.11929,129432.63
2025-12-06 12:15:00,0.11934,0.11979,0.11892,0.11896,125294.86
2025-12-06 12:30:00,0.11913,0.11989,0.11913,0.11986,127159.22
2025-12-06 12:45:00,0.11948,0.1196,0.11866,0.11894,132349.12
2025-12-06 13:00:00,0.11869,0.11935,0.11812,0.11896,129069.04
2025-12-06 13:15:00,0.11874,0.11912,0.11816,0.11856,130006.38
2025-12-06 13:30:00,0.11869,0.1199,0.11846,0.11918,124662.77
2025-12-06 13:45:00,0.11921,0.11964,0.11898,0.11921,128997.91
2025-12-06 14:00:00,0.11918,0.12032,0.11877,0.11963,129442.17
2025-12-06 14:15:00,0.11952,0.12053,0.11946,0.11971,128067.14
2025-12-06 14:30:00,0.11946,0.11981,0.11945,0.11946,129170.95
2025-12-06 14:45:00,0.11946,0.11946,0.11945,0.11945,132446.87
2025-12-06 15:00:00,0.11946,0.11946,0.11945,0.11945,126816.96
2025-12-06 15:15:00,0.11945,0.11946,0.11945,0.11945,125096.31
2025-12-06 15:30:00,0.11946,0.11946,0.11945,0.11946,123804.85
2025-12-06 15:45:00,0.11946,0.11946,0.11945,0.11945,126457.39
2025-12-06 16:00:00,0.11945,0.11946,0.11945,0.11945,132715.82
2025-12-06 16:15:00,0.11945,0.11946,0.11945,0.11946,129353.52
2025-12-06 16:30:00,0.11945,0.11946,0.11945,0.11946,128077.75
2025-12-06 16:45:00,0.11945,0.11946,0.11945,0.11945,124004.89
2025-12-06 17:00:00,0.11946,0.11946,0.11945,0.11945,131940.08
2025-12-06 17:15:00,0.11946,0.11946,0.11945,0.11946,123411.65
2025-12-06 17:30:00,0.11945,0.12026,0.11898,0.11933,131185.98
2025-12-06 17:45:00,0.11939,0.11987,0.11896,0.11928,134321.06
2025-12-06 18:00:00,0.11938,0.11957,0.11881,0.11932,129207.51
2025-12-06 18:15:00,0.11911,0.11986,0.11892,0.11944,129428.91
2025-12-06 18:30:00,0.11918,0.11948,0.11849,0.11878,130367.98
2025-12-06 18:45:00,0.1186,0.11882,0.11802,0.11814,124389.14
2025-12-06 19:00:00,0.11817,0.11897,0.11761,0.11819,125542.08
2025-12-06 19:15:00,0.11813,0.11852,0.11774,0.11815,135184.18
2025-12-06 19:30:00,0.11819,0.11819,0.11727,0.11748,131453.43
2025-12-06 19:45:00,0.11766,0.11785,0.1171,0.1171,127544.1
2025-12-06 20:00:00,0.117,0.11781,0.11692,0.11722,125714.43
2025-12-06 20:15:00,0.11735,0.11735,0.11642,0.11665,131363.16
2025-12-06 20:30:00,0.11671,0.11724,0.11652,0.11723,137326.22
2025-12-06 20:45:00,0.11703,0.1171,0.11659,0.11691,125776.37
2025-12-06 21:00:00,0.11689,0.11889,0.1168,0.11789,132515.28
2025-12-06 21:15:00,0.11775,0.11834,0.11755,0.11777,124519.77
2025-12-06 21:30:00,0.11775,0.11843,0.11753,0.11784,129902.97
2025-12-06 21:45:00,0.11769,0.11842,0.11759,0.11842,131389.19
2025-12-06 22:00:00,0.11843,0.11843,0.1177,0.11814,132797.28
2025-12-06 22:15:00,0.11795,0.11825,0.11735,0.11745,132457.4
2025-12-06 22:30:00,0.11736,0.1179,0.11711,0.1175,131345.76
2025-12-06 22:45:00,0.11749,0.11803,0.11679,0.11729,129587.43
2025-12-06 23:00:00,0.11707,0.11738,0.11662,0.11675,130442.01
2025-12-06 23:15:00,0.11689,0.11785,0.11682,0.11717,130928.82
2025-12-06 23:30:00,0.11713,0.11768,0.11685,0.11767,131659.29
2025-12-06 23:45:00,0.11763,0.11842,0.1173,0.11765,130413.96
2025-12-07 00:00:00,0.11763,0.11811,0.11661,0.11686,130128.43
2025-12-07 00:15:00,0.11687,0.11725,0.11676,0.11725,132176.79
2025-12-07 00:30:00,0.11707,0.11727,0.11664,0.11683,130305.18
2025-12-07 00:45:00,0.11689,0.11737,0.11663,0.11698,131698.71
2025-12-07 01:00:00,0.11698,0.11729,0.11656,0.11682,121984.6
2025-12-07 01:15:00,0.11684,0.1172,0.11645,0.1166,133301.84
2025-12-07 01:30:00,0.11672,0.11721,0.11668,0.11695,125601.84
2025-12-07 01:45:00,0.11695,0.11743,0.11672,0.11694,131051.87
2025-12-07 02:00:00,0.1169,0.11736,0.11685,0.1173,135417.0
2025-12-07 02:15:00,0.11714,0.1176,0.11702,0.11732,129706.29
2025-12-07 02:30:00,0.11715,0.11743,0.11677,0.11698,130535.4
2025-12-07 02:45:00,0.11704,0.11761,0.11698,0.11732,129046.83
2025-12-07 03:00:00,0.11736,0.11764,0.11701,0.11726,131967.14
2025-12-07 03:15:00,0.11736,0.11751,0.11693,0.1171,131937.38
2025-12-07 03:30:00,0.11723,0.11743,0.11691,0.11709,130443.74
2025-12-07 03:45:00,0.11703,0.11782,0.11699,0.11782,131277.97
2025-12-07 04:00:00,0.11745,0.11749,0.1169,0.11723,131794.84
2025-12-07 04:15:00,0.11726,0.11763,0.11713,0.11755,130995.15
2025-12-07 04:30:00,0.11729,0.11752,0.11709,0.11745,127344.6
2025-12-07 04:45:00,0.11714,0.11756,0.11711,0.11739,135815.71
2025-12-07 05:00:00,0.11737,0.11756,0.11721,0.11725,133319.84
2025-12-07 05:15:00,0.11743,0.11784,0.1172,0.11753,133473.94
2025-12-07 05:30:00,0.11744,0.11821,0.11724,0.11791,129799.99
2025-12-07 05:45:00,0.11788,0.11846,0.11766,0.11775,130936.6
2025-12-07 06:00:00,0.1179,0.11839,0.11765,0.11789,129213.05
2025-12-07 06:15:00,0.11803,0.11826,0.11782,0.11807,130416.21
2025-12-07 06:30:00,0.11804,0.11823,0.11751,0.118,126596.07
2025-12-07 06:45:00,0.11791,0.11871,0.11782,0.11851,135018.33
2025-12-07 07:00:00,0.11841,0.11871,0.11791,0.11805,127975.47
2025-12-07 07:15:00,0.11812,0.11819,0.11775,0.11799,126506.95
2025-12-07 07:30:00,0.11798,0.11803,0.11721,0.11742,130736.79
2025-12-07 07:45:00,0.1172,0.11771,0.11705,0.11709,129501.73
2025-12-07 08:00:00,0.11715,0.11787,0.11696,0.11735,137072.23
2025-12-07 08:15:00,0.11737,0.11816,0.11719,0.11782,129443.51
2025-12-07 08:30:00,0.11753,0.11811,0.11732,0.11811,132293.21
2025-12-07 08:45:00,0.11797,0.11841,0.11733,0.11747,131441.7
2025-12-07 09:00:00,0.11769,0.11798,0.11699,0.1172,132156.42
2025-12-07 09:15:00,0.11739,0.11753,0.11623,0.11649,133246.84
2025-12-07 09:30:00,0.11665,0.11668,0.11602,0.11609,132213.49
2025-12-07 09:45:00,0.11655,0.11664,0.11603,0.11643,133451.18
2025-12-07 10:00:00,0.11646,0.11686,0.11572,0.11686,132446.28
2025-12-07 10:15:00,0.11627,0.11684,0.11606,0.1164,126452.44
2025-12-07 10:30:00,0.11636,0.11644,0.11563,0.11595,131676.5
2025-12-07 10:45:00,0.11613,0.1163,0.11567,0.11567,133662.82
2025-12-07 11:00:00,0.11587,0.11665,0.11547,0.11615,132620.29
2025-12-07 11:15:00,0.11642,0.1171,0.11612,0.11626,131840.29
2025-12-07 11:30:00,0.11638,0.11667,0.11595,0.1164,127060.86
2025-12-07 11:45:00,0.11622,0.11646,0.11584,0.11621,136129.33
2025-12-07 12:00:00,0.11617,0.11663,0.11574,0.11661,125873.97
2025-12-07 12:15:00,0.11632,0.11716,0.11594,0.11623,136965.89
2025-12-07 12:30:00,0.11626,0.11658,0.11605,0.11634,128120.37
2025-12-07 12:45:00,0.11635,0.11714,0.11623,0.11685,136828.17
2025-12-07 13:00:00,0.11688,0.11688,0.116,0.11625,135517.96
2025-12-07 13:15:00,0.11634,0.1165,0.11541,0.11583,134335.89
2025-12-07 13:30:00,0.11569,0.11605,0.11494,0.11527,131752.59
2025-12-07 13:45:00,0.11526,0.11566,0.11496,0.11537,131443.29
2025-12-07 14:00:00,0.11532,0.11549,0.11464,0.11531,124992.14
2025-12-07 14:15:00,0.11532,0.11558,0.11354,0.11374,136154.16
2025-12-07 14:30:00,0.11369,0.11438,0.113,0.11404,134466.99
2025-12-07 14:45:00,0.11418,0.11427,0.11413,0.11426,134778.2
2025-12-07 15:00:00,0.11425,0.11426,0.11425,0.11426,134193.08
2025-12-07 15:15:00,0.11426,0.11638,0.11425,0.11617,133734.59
2025-12-07 15:30:00,0.1161,0.11624,0.11547,0.11567,134550.15
2025-12-07 15:45:00,0.11553,0.1174,0.11553,0.11692,137725.3
2025-12-07 16:00:00,0.11698,0.11698,0.11597,0.11635,127885.75
2025-12-07 16:15:00,0.11641,0.11682,0.11627,0.11642,133033.87
2025-12-07 16:30:00,0.11629,0.11651,0.11597,0.11605,131842.91
2025-12-07 16:45:00,0.11603,0.11652,0.11593,0.11617,132407.21
2025-12-07 17:00:00,0.1166,0.1166,0.11603,0.11637,136832.15
2025-12-07 17:15:00,0.11644,0.11789,0.11634,0.11774,125232.79
2025-12-07 17:30:00,0.11776,0.11891,0.11776,0.1183,128612.5
2025-12-07 17:45:00,0.11843,0.11854,0.11789,0.11825,138655.49
2025-12-07 18:00:00,0.11803,0.11841,0.11788,0.11812,131156.11
2025-12-07 18:15:00,0.11804,0.11831,0.1176,0.11792,129798.27
2025-12-07 18:30:00,0.1181,0.11831,0.11769,0.11809,131053.42
2025-12-07 18:45:00,0.11822,0.11822,0.11765,0.11776,131407.85
2025-12-07 19:00:00,0.11782,0.11812,0.11726,0.11755,130354.87
2025-12-07 19:15:00,0.11739,0.11767,0.11721,0.11735,127628.29
2025-12-07 19:30:00,0.11724,0.11768,0.11724,0.11746,136123.41
2025-12-07 19:45:00,0.11753,0.11779,0.11728,0.11752,134862.26
2025-12-07 20:00:00,0.11766,0.11766,0.11718,0.11738,129264.52
2025-12-07 20:15:00,0.1173,0.11787,0.11718,0.11785,130468.81
2025-12-07 20:30:00,0.1177,0.11781,0.1176,0.11777,129729.92
2025-12-07 20:45:00,0.1177,0.11813,0.11762,0.11778,129821.05
2025-12-07 21:00:00,0.11773,0.11785,0.11743,0.11754,125686.62
2025-12-07 21:15:00,0.11757,0.11768,0.11725,0.11734,132955.8
2025-12-07 21:30:00,0.11738,0.11743,0.11608,0.11611,127879.47
2025-12-07 21:45:00,0.1161,0.1162,0.11505,0.11544,132490.7
2025-12-07 22:00:00,0.11539,0.1156,0.11422,0.11498,129496.97
2025-12-07 22:15:00,0.1152,0.1152,0.11443,0.11493,138515.37
2025-12-07 22:30:00,0.11493,0.11578,0.11477,0.11548,127762.66
2025-12-07 22:45:00,0.11553,0.1161,0.11476,0.11514,132752.93
2025-12-07 23:00:00,0.11539,0.11539,0.11448,0.11515,134517.69
2025-12-07 23:15:00,0.11513,0.11546,0.11485,0.11528,127267.51
2025-12-07 23:30:00,0.11533,0.11535,0.11472,0.11503,134182.52
2025-12-07 23:45:00,0.11509,0.11563,0.11499,0.11524,134094.38
2025-12-08 00:00:00,0.11516,0.11554,0.11448,0.11537,131784.39
2025-12-08 00:15:00,0.1152,0.11632,0.11503,0.11586,133408.3
2025-12-08 00:30:00,0.11591,0.11615,0.11546,0.11563,127341.04
2025-12-08 00:45:00,0.11557,0.11581,0.11518,0.1154,136249.7
2025-12-08 01:00:00,0.11541,0.11592,0.11518,0.11576,131964.66
2025-12-08 01:15:00,0.11574,0.11647,0.11548,0.11629,128296.46
2025-12-08 01:30:00,0.11621,0.11694,0.11621,0.1163,135975.52
2025-12-08 01:45:00,0.11647,0.11659,0.11588,0.11618,129923.22
2025-12-08 02:00:00,0.11608,0.11641,0.11585,0.1162,133455.71
2025-12-08 02:15:00,0.11613,0.11648,0.11613,0.1163,133889.22
2025-12-08 02:30:00,0.11627,0.11643,0.11594,0.11626,134906.29
2025-12-08 02:45:00,0.11631,0.11664,0.11604,0.11639,132036.93
2025-12-08 03:00:00,0.1164,0.11675,0.1163,0.11634,132634.41
2025-12-08 03:15:00,0.11644,0.11691,0.11643,0.11665,126442.32
2025-12-08 03:30:00,0.11669,0.11691,0.11634,0.11652,130877.68
2025-12-08 03:45:00,0.1166,0.11688,0.11655,0.11676,130486.24
2025-12-08 04:00:00,0.11661,0.11696,0.11648,0.11669,137273.89
2025-12-08 04:15:00,0.11661,0.1171,0.11644,0.11671,128165.59
2025-12-08 04:30:00,0.11674,0.11739,0.11671,0.11683,133328.97
2025-12-08 04:45:00,0.11691,0.11696,0.11658,0.11681,131629.15
2025-12-08 05:00:00,0.11688,0.11688,0.11646,0.11663,132724.11
2025-12-08 05:15:00,0.11663,0.11717,0.11641,0.1171,131220.93
2025-12-08 05:30:00,0.11701,0.11736,0.11685,0.11725,132628.11
2025-12-08 05:45:00,0.11741,0.11743,0.11704,0.11727,131429.99
2025-12-08 06:00:00,0.11713,0.11728,0.11677,0.11698,133970.2
2025-12-08 06:15:00,0.11697,0.11721,0.1167,0.11694,131390.53
2025-12-08 06:30:00,0.11691,0.11732,0.11691,0.11715,124993.48
2025-12-08 06:45:00,0.11731,0.11756,0.11711,0.11746,134256.69
2025-12-08 07:00:00,0.11727,0.11757,0.11713,0.11739,132145.71
2025-12-08 07:15:00,0.11725,0.11759,0.11694,0.11754,131304.76
2025-12-08 07:30:00,0.11735,0.11767,0.11718,0.11735,131097.74
2025-12-08 07:45:00,0.11731,0.11732,0.11731,0.11732,128287.89
2025-12-08 08:00:00,0.11731,0.11741,0.11731,0.11731,134752.22
2025-12-08 08:15:00,0.11735,0.11744,0.11731,0.11736,131105.01
2025-12-08 08:30:00,0.11733,0.11738,0.11731,0.11732,129749.2
2025-12-08 08:45:00,0.11734,0.11756,0.11732,0.11742,128382.2
2025-12-08 09:00:00,0.11746,0.11838,0.11738,0.11838,135882.9
2025-12-08 09:15:00,0.11836,0.11853,0.11803,0.11814,126067.7
2025-12-08 09:30:00,0.11823,0.11851,0.11802,0.11822,125599.63
2025-12-08 09:45:00,0.11829,0.11832,0.11785,0.11807,134717.89
2025-12-08 10:00:00,0.11807,0.11814,0.11774,0.11805,130733.25
2025-12-08 10:15:00,0.11791,0.11815,0.11769,0.1179,129135.6
2025-12-08 10:30:00,0.11792,0.11829,0.11778,0.11806,130067.3
2025-12-08 10:45:00,0.11778,0.11844,0.11778,0.11811,131402.96
2025-12-08 11:00:00,0.11805,0.11827,0.11758,0.11782,128042.25
2025-12-08 11:15:00,0.11785,0.11818,0.11764,0.11783,128703.66
2025-12-08 11:30:00,0.11773,0.11783,0.11731,0.11734,127369.29
2025-12-08 11:45:00,0.11732,0.11746,0.11731,0.11736,126343.85
2025-12-08 12:00:00,0.11733,0.11735,0.11731,0.11731,132317.7
2025-12-08 12:15:00,0.11732,0.11732,0.11731,0.11732,130452.28
2025-12-08 12:30:00,0.11731,0.11732,0.11731,0.11731,125565.97
2025-12-08 12:45:00,0.11732,0.1174,0.11731,0.11733,135567.05
2025-12-08 13:00:00,0.11733,0.11787,0.11731,0.11739,130049.2
2025-12-08 13:15:00,0.11757,0.11762,0.11731,0.11731,127592.44
2025-12-08 13:30:00,0.11731,0.11732,0.11731,0.11731,137839.91
2025-12-08 13:45:00,0.11731,0.11733,0.11731,0.11732,131511.03
2025-12-08 14:00:00,0.11731,0.11732,0.11731,0.11731,125640.81
2025-12-08 14:15:00,0.11732,0.11732,0.11731,0.11731,130220.28
2025-12-08 14:30:00,0.11731,0.11731,0.11625,0.11707,138648.34
2025-12-08 14:45:00,0.11721,0.11731,0.1165,0.11656,129067.34
2025-12-08 15:00:00,0.11675,0.11695,0.11588,0.11609,122935.08
2025-12-08 15:15:00,0.1159,0.11663,0.11538,0.1158,128413.76
2025-12-08 15:30:00,0.11582,0.11621,0.11556,0.11571,133729.43
