timestamp,open,high,low,close,volume
2025-07-02 12:00:00,2444.62,2446.69,2430.49,2437.55,9629.46
2025-07-02 13:00:00,2437.57,2457.5,2435.51,2448.23,13827.119999999999
2025-07-02 14:00:00,2448.15,2471.61,2447.15,2468.35,20278.010000000002
2025-07-02 15:00:00,2468.37,2501.82,2467.46,2497.94,30956.54
2025-07-02 16:00:00,2497.95,2563.2,2493.86,2560.0,29910.829999999998
2025-07-02 17:00:00,2560.02,2588.81,2551.39,2565.99,21327.46
2025-07-02 18:00:00,2565.97,2582.96,2562.81,2581.48,7143.13
2025-07-02 19:00:00,2581.11,2606.0,2566.44,2603.93,14167.45
2025-07-02 20:00:00,2603.63,2603.69,2585.31,2589.15,11214.51
2025-07-02 21:00:00,2589.15,2599.67,2582.76,2595.83,5858.08
2025-07-02 22:00:00,2595.85,2617.98,2591.39,2593.78,8248.45
2025-07-02 23:00:00,2593.8,2594.89,2568.29,2569.46,6316.2
2025-07-03 00:00:00,2569.46,2578.8,2562.28,2572.84,6326.89
2025-07-03 01:00:00,2572.82,2585.73,2564.79,2579.27,4581.87
2025-07-03 02:00:00,2579.25,2579.89,2555.32,2566.56,8371.6
2025-07-03 03:00:00,2566.56,2571.2,2559.01,2560.19,5827.33
2025-07-03 04:00:00,2560.19,2571.68,2558.35,2565.58,4418.52
2025-07-03 05:00:00,2565.6,2600.42,2564.74,2588.53,9296.95
2025-07-03 06:00:00,2588.55,2603.0,2584.31,2598.12,7634.91
2025-07-03 07:00:00,2598.07,2604.78,2588.31,2599.19,10990.04
2025-07-03 08:00:00,2599.19,2607.0,2586.27,2586.96,7141.66
2025-07-03 09:00:00,2586.96,2615.88,2585.5,2597.99,11776.0
2025-07-03 10:00:00,2597.99,2600.94,2582.97,2597.17,7505.32
2025-07-03 11:00:00,2597.15,2597.86,2581.5,2596.29,5941.95
2025-07-03 12:00:00,2596.29,2613.04,2563.98,2587.78,23184.11
2025-07-03 13:00:00,2587.78,2634.52,2585.19,2623.69,28494.989999999998
2025-07-03 14:00:00,2623.67,2630.98,2583.08,2593.87,21898.24
2025-07-03 15:00:00,2593.87,2596.94,2564.43,2569.19,19572.65
2025-07-03 16:00:00,2569.18,2580.44,2564.13,2570.56,12141.779999999999
2025-07-03 17:00:00,2570.62,2579.44,2570.39,2576.09,4217.83
2025-07-03 18:00:00,2576.09,2586.44,2572.79,2584.37,7584.29
2025-07-03 19:00:00,2584.39,2591.17,2581.0,2584.76,9459.33
2025-07-03 20:00:00,2584.74,2598.0,2584.27,2597.94,5295.22
2025-07-03 21:00:00,2597.94,2602.79,2588.29,2594.31,6565.29
2025-07-03 22:00:00,2594.31,2600.63,2588.99,2592.59,5193.26
2025-07-03 23:00:00,2592.61,2596.95,2584.25,2589.99,4569.41
2025-07-04 00:00:00,2589.97,2597.5,2580.3,2587.52,8304.42
2025-07-04 01:00:00,2587.53,2602.0,2586.15,2588.94,3954.59
2025-07-04 02:00:00,2588.94,2590.97,2570.26,2574.03,7237.860000000001
2025-07-04 03:00:00,2574.01,2584.24,2570.47,2576.68,3078.96
2025-07-04 04:00:00,2576.72,2583.63,2568.01,2569.32,4888.68
2025-07-04 05:00:00,2569.3,2580.0,2562.63,2567.69,6206.45
2025-07-04 06:00:00,2567.69,2569.0,2547.86,2557.36,12906.02
2025-07-04 07:00:00,2557.34,2563.81,2529.23,2533.99,13152.21
2025-07-04 08:00:00,2533.99,2552.92,2526.28,2545.99,11948.2
2025-07-04 09:00:00,2545.99,2557.51,2545.14,2550.5,6739.12
2025-07-04 10:00:00,2550.5,2554.39,2543.87,2547.03,5414.1
2025-07-04 11:00:00,2547.03,2555.75,2546.28,2547.93,4910.04
2025-07-04 12:00:00,2547.93,2552.79,2541.81,2546.89,8613.23
2025-07-04 13:00:00,2546.89,2554.78,2521.08,2524.6,22514.57
2025-07-04 14:00:00,2524.6,2527.51,2496.7,2515.47,30186.920000000002
2025-07-04 15:00:00,2515.49,2517.36,2497.84,2499.59,17309.22
2025-07-04 16:00:00,2499.63,2502.47,2473.09,2486.56,17538.63
2025-07-04 17:00:00,2486.56,2496.7,2485.54,2495.67,9945.0
2025-07-04 18:00:00,2495.72,2495.75,2479.02,2483.43,6414.65
2025-07-04 19:00:00,2483.43,2489.18,2473.58,2481.57,4952.7699999999995
2025-07-04 20:00:00,2481.57,2495.0,2480.1,2489.31,6500.67
2025-07-04 21:00:00,2489.29,2495.98,2485.87,2495.35,2763.16
2025-07-04 22:00:00,2495.31,2519.56,2493.56,2519.12,11199.66
2025-07-04 23:00:00,2519.1,2519.24,2502.97,2506.88,4775.42
2025-07-05 00:00:00,2506.88,2517.12,2505.5,2515.27,6841.02
2025-07-05 01:00:00,2515.27,2515.39,2505.38,2512.87,3635.21
2025-07-05 02:00:00,2512.89,2517.94,2497.27,2517.62,9150.82
2025-07-05 03:00:00,2517.62,2523.81,2514.67,2517.14,7366.889999999999
2025-07-05 04:00:00,2517.27,2524.49,2511.49,2515.14,4733.95
2025-07-05 05:00:00,2515.14,2519.99,2511.84,2518.52,4349.51
2025-07-05 06:00:00,2518.54,2527.69,2515.58,2526.05,5942.72
2025-07-05 07:00:00,2526.03,2528.67,2518.02,2520.22,5271.74
2025-07-05 08:00:00,2520.31,2523.91,2508.86,2515.09,6587.889999999999
2025-07-05 09:00:00,2515.07,2521.57,2507.58,2520.17,7458.13
2025-07-05 10:00:00,2520.15,2521.99,2516.54,2517.01,2575.5299999999997
2025-07-05 11:00:00,2517.01,2524.42,2516.34,2516.67,3245.25
2025-07-05 12:00:00,2516.69,2517.69,2509.35,2516.74,5481.21
2025-07-05 13:00:00,2516.74,2520.78,2511.47,2512.96,4646.61
2025-07-05 14:00:00,2512.96,2519.0,2510.47,2517.46,5370.1
2025-07-05 15:00:00,2517.25,2517.77,2504.09,2506.85,6681.639999999999
2025-07-05 16:00:00,2506.85,2512.25,2490.45,2504.62,12171.75
2025-07-05 17:00:00,2504.63,2510.79,2494.62,2502.71,4170.99
2025-07-05 18:00:00,2502.73,2504.11,2490.08,2491.9,13326.58
2025-07-05 19:00:00,2491.97,2507.62,2486.47,2504.28,7903.860000000001
2025-07-05 20:00:00,2504.28,2507.42,2496.84,2504.97,3025.47
2025-07-05 21:00:00,2504.99,2518.17,2504.63,2515.52,4580.51
2025-07-05 22:00:00,2515.54,2520.99,2511.73,2517.92,3034.49
2025-07-05 23:00:00,2517.92,2521.35,2514.08,2515.18,3247.66
2025-07-06 00:00:00,2515.18,2519.64,2511.02,2518.87,3850.49
2025-07-06 01:00:00,2518.87,2518.89,2512.86,2516.56,4107.18
2025-07-06 02:00:00,2516.56,2519.67,2511.99,2512.05,3892.64
2025-07-06 03:00:00,2512.03,2514.19,2508.29,2513.81,2403.99
2025-07-06 04:00:00,2513.81,2517.0,2508.91,2511.04,3347.24
2025-07-06 05:00:00,2511.04,2512.22,2507.63,2509.76,5144.7
2025-07-06 06:00:00,2509.87,2525.93,2508.03,2520.42,7770.43
2025-07-06 07:00:00,2520.42,2524.5,2516.52,2516.71,3609.34
2025-07-06 08:00:00,2516.71,2517.39,2508.0,2512.01,8300.32
2025-07-06 09:00:00,2512.01,2516.87,2505.46,2506.3,5453.39
2025-07-06 10:00:00,2506.3,2512.94,2502.29,2507.24,4698.17
2025-07-06 11:00:00,2507.24,2515.67,2506.37,2514.9,5310.92
2025-07-06 12:00:00,2514.89,2520.0,2510.6,2519.1,6701.469999999999
2025-07-06 13:00:00,2519.1,2569.23,2515.8,2557.3,26271.940000000002
2025-07-06 14:00:00,2557.33,2566.49,2546.0,2558.44,19518.32
2025-07-06 15:00:00,2558.48,2560.77,2547.54,2557.48,7407.830000000001
2025-07-06 16:00:00,2557.5,2559.89,2541.32,2551.1,9741.01
2025-07-06 17:00:00,2551.12,2551.67,2542.35,2546.11,3044.25
2025-07-06 18:00:00,2546.11,2546.44,2522.8,2530.87,11013.33
2025-07-06 19:00:00,2530.89,2540.64,2530.11,2539.82,4963.29
2025-07-06 20:00:00,2539.84,2550.26,2538.86,2544.08,4747.44
2025-07-06 21:00:00,2544.08,2601.73,2544.0,2586.73,15625.98
2025-07-06 22:00:00,2586.73,2604.73,2579.06,2581.36,9090.19
2025-07-06 23:00:00,2581.38,2582.52,2561.27,2569.19,7491.57
2025-07-07 00:00:00,2569.19,2573.74,2553.87,2560.17,6576.18
2025-07-07 01:00:00,2560.17,2564.6,2549.33,2562.09,5414.52
2025-07-07 02:00:00,2562.09,2582.99,2562.07,2575.13,8881.97
2025-07-07 03:00:00,2575.13,2589.77,2573.21,2576.14,5245.84
2025-07-07 04:00:00,2576.16,2579.6,2569.01,2572.36,3416.23
2025-07-07 05:00:00,2572.36,2576.83,2564.95,2568.14,4528.57
2025-07-07 06:00:00,2568.14,2575.49,2562.28,2564.39,15744.550000000001
2025-07-07 07:00:00,2564.42,2578.93,2558.72,2577.44,18334.73
2025-07-07 08:00:00,2577.44,2587.51,2569.44,2584.1,8003.49
2025-07-07 09:00:00,2584.04,2584.46,2565.6,2571.3,9894.1
2025-07-07 10:00:00,2571.28,2571.28,2557.27,2557.69,8924.869999999999
2025-07-07 11:00:00,2557.83,2564.74,2551.27,2561.93,8569.08
2025-07-07 12:00:00,2561.95,2563.91,2542.72,2547.64,12407.210000000001
2025-07-07 13:00:00,2547.66,2568.08,2535.0,2564.73,23515.04
2025-07-07 14:00:00,2564.71,2566.97,2528.06,2529.87,28582.58
2025-07-07 15:00:00,2530.19,2542.88,2526.02,2532.47,10262.1
2025-07-07 16:00:00,2532.47,2541.45,2511.72,2522.98,16536.28
2025-07-07 17:00:00,2523.0,2546.5,2515.54,2532.17,13278.62
2025-07-07 18:00:00,2532.15,2544.83,2519.0,2543.22,8357.37
2025-07-07 19:00:00,2543.13,2555.95,2538.39,2542.69,9850.27
2025-07-07 20:00:00,2542.6,2543.35,2528.55,2532.78,8959.36
2025-07-07 21:00:00,2532.78,2541.16,2522.0,2538.69,3753.54
2025-07-07 22:00:00,2538.67,2541.04,2528.45,2535.19,2673.01
2025-07-07 23:00:00,2535.17,2544.42,2535.14,2541.09,3259.2400000000002
2025-07-08 00:00:00,2541.29,2553.6,2536.18,2539.23,10637.06
2025-07-08 01:00:00,2539.25,2539.25,2525.29,2525.51,6820.26
2025-07-08 02:00:00,2525.53,2537.49,2522.28,2526.77,5364.24
2025-07-08 03:00:00,2526.66,2538.29,2526.22,2536.79,4790.54
2025-07-08 04:00:00,2536.79,2543.4,2531.0,2542.47,6333.459999999999
2025-07-08 05:00:00,2542.47,2551.0,2540.51,2550.9,5847.51
2025-07-08 06:00:00,2550.83,2562.6,2548.76,2557.75,9783.14
2025-07-08 07:00:00,2557.72,2558.0,2546.42,2552.31,7788.389999999999
2025-07-08 08:00:00,2552.31,2559.86,2545.03,2545.07,6697.42
2025-07-08 09:00:00,2545.07,2554.0,2541.91,2550.57,4764.1
2025-07-08 10:00:00,2550.57,2565.5,2549.06,2565.07,8906.05
2025-07-08 11:00:00,2565.07,2584.83,2561.81,2573.93,22393.86
2025-07-08 12:00:00,2573.93,2583.67,2570.7,2581.99,8289.57
2025-07-08 13:00:00,2581.98,2599.9,2569.7,2586.84,16513.25
2025-07-08 14:00:00,2586.84,2588.13,2556.51,2562.93,18835.97
2025-07-08 15:00:00,2563.12,2568.84,2557.13,2563.62,7332.34
2025-07-08 16:00:00,2563.81,2580.45,2558.45,2575.17,13907.09
2025-07-08 17:00:00,2575.19,2627.64,2574.16,2615.78,39815.3
2025-07-08 18:00:00,2615.74,2625.0,2610.3,2623.93,6267.38
2025-07-08 19:00:00,2623.93,2624.25,2600.31,2609.35,11307.05
2025-07-08 20:00:00,2609.35,2613.77,2597.02,2597.38,5207.45
2025-07-08 21:00:00,2597.36,2612.12,2595.57,2608.16,4605.0599999999995
2025-07-08 22:00:00,2608.18,2611.66,2601.21,2609.4,3560.65
2025-07-08 23:00:00,2609.4,2616.45,2606.0,2614.09,29247.78
2025-07-09 00:00:00,2614.07,2614.68,2602.02,2612.36,5659.540000000001
2025-07-09 01:00:00,2612.36,2626.13,2598.78,2604.19,18859.09
2025-07-09 02:00:00,2604.21,2608.88,2600.9,2601.84,5116.71
2025-07-09 03:00:00,2601.82,2606.38,2589.05,2590.44,25091.69
2025-07-09 04:00:00,2590.44,2601.99,2589.52,2601.99,33198.54
2025-07-09 05:00:00,2601.98,2646.39,2600.76,2626.94,42382.020000000004
2025-07-09 06:00:00,2626.92,2632.39,2616.76,2630.24,14544.98
2025-07-09 07:00:00,2630.21,2633.47,2620.42,2624.02,5898.9400000000005
2025-07-09 08:00:00,2624.02,2626.8,2609.99,2610.97,84974.12
2025-07-09 09:00:00,2610.99,2614.0,2603.66,2609.97,57940.05
2025-07-09 10:00:00,2609.97,2620.59,2605.22,2617.1,13041.859999999999
2025-07-09 11:00:00,2617.12,2629.17,2615.31,2625.02,15719.45
2025-07-09 12:00:00,2625.02,2665.62,2622.6,2658.86,26566.93
2025-07-09 13:00:00,2658.88,2674.07,2651.94,2653.56,33650.8
2025-07-09 14:00:00,2653.54,2668.77,2628.17,2640.83,21285.649999999998
2025-07-09 15:00:00,2640.73,2656.97,2640.0,2655.38,9894.34
2025-07-09 16:00:00,2655.41,2667.58,2650.86,2665.11,8397.22
2025-07-09 17:00:00,2665.09,2667.67,2651.91,2660.65,9886.289999999999
2025-07-09 18:00:00,2660.65,2721.97,2660.06,2716.68,32354.59
2025-07-09 19:00:00,2716.68,2794.0,2715.29,2763.87,40751.05
2025-07-09 20:00:00,2763.28,2765.0,2730.66,2737.01,18928.87
2025-07-09 21:00:00,2737.0,2757.75,2734.5,2752.53,9066.83
2025-07-09 22:00:00,2752.51,2781.94,2752.5,2778.88,12327.95
2025-07-09 23:00:00,2778.77,2781.82,2765.57,2767.68,6991.42
2025-07-10 00:00:00,2767.66,2773.16,2755.51,2755.7,10676.560000000001
2025-07-10 01:00:00,2755.68,2777.43,2754.26,2773.34,9087.56
2025-07-10 02:00:00,2773.34,2797.05,2772.54,2782.25,9961.17
2025-07-10 03:00:00,2782.27,2789.55,2770.0,2774.77,6254.97
2025-07-10 04:00:00,2774.72,2778.63,2764.11,2777.55,7717.9400000000005
2025-07-10 05:00:00,2777.58,2783.85,2771.53,2780.46,6484.75
2025-07-10 06:00:00,2780.46,2799.03,2778.5,2794.02,17822.09
2025-07-10 07:00:00,2794.04,2822.04,2786.0,2790.0,29635.86
2025-07-10 08:00:00,2790.02,2795.9,2782.53,2787.41,8156.5599999999995
2025-07-10 09:00:00,2787.43,2788.99,2774.0,2777.53,5854.14
2025-07-10 10:00:00,2777.51,2785.98,2771.38,2783.89,14479.330000000002
2025-07-10 11:00:00,2783.95,2783.95,2772.0,2777.68,5910.35
2025-07-10 12:00:00,2777.68,2779.0,2766.16,2777.37,9237.92
2025-07-10 13:00:00,2777.39,2793.93,2771.06,2782.81,13222.240000000002
2025-07-10 14:00:00,2782.99,2791.32,2757.99,2775.36,16198.51
2025-07-10 15:00:00,2775.38,2775.96,2758.16,2768.3,6964.6900000000005
2025-07-10 16:00:00,2768.74,2812.0,2767.55,2807.12,37041.46
2025-07-10 17:00:00,2807.12,2833.0,2800.39,2828.92,18245.35
2025-07-10 18:00:00,2828.9,2839.52,2794.35,2810.01,15641.34
2025-07-10 19:00:00,2810.01,2820.62,2805.16,2814.71,6194.34
2025-07-10 20:00:00,2814.66,2825.34,2811.87,2817.22,4926.11
2025-07-10 21:00:00,2816.92,3004.9,2815.75,2972.5,105262.69
2025-07-10 22:00:00,2972.38,2978.17,2951.96,2973.05,29384.07
2025-07-10 23:00:00,2973.07,2973.88,2934.36,2950.53,17887.2
2025-07-11 00:00:00,2950.55,2956.77,2910.08,2936.52,36142.83
2025-07-11 01:00:00,2936.54,2956.99,2933.09,2953.69,16366.769999999999
2025-07-11 02:00:00,2953.69,2967.75,2950.96,2963.93,7050.23
2025-07-11 03:00:00,2963.92,2973.76,2956.13,2968.41,21594.85
2025-07-11 04:00:00,2968.41,2970.04,2945.65,2969.24,7382.89
2025-07-11 05:00:00,2969.29,3028.2,2966.49,3003.92,44168.78
2025-07-11 06:00:00,3003.92,3025.31,2984.89,2988.51,18011.28
2025-07-11 07:00:00,2988.53,3002.33,2967.25,2968.61,15036.050000000001
2025-07-11 08:00:00,2968.58,3007.65,2963.87,3003.0,11913.04
2025-07-11 09:00:00,3002.96,3039.89,2995.11,3014.73,26450.2
2025-07-11 10:00:00,3014.71,3014.79,2992.21,3003.19,11070.39
2025-07-11 11:00:00,3003.17,3005.95,2968.95,2983.66,15526.830000000002
2025-07-11 12:00:00,2983.68,2992.83,2969.63,2986.02,10276.49
2025-07-11 13:00:00,2986.03,3009.0,2974.75,3002.26,20891.58
2025-07-11 14:00:00,3002.37,3006.0,2980.45,2988.36,14186.67
2025-07-11 15:00:00,2987.9,2996.0,2938.71,2950.86,34175.28
2025-07-11 16:00:00,2951.12,2971.92,2936.0,2967.7,20797.8
2025-07-11 17:00:00,2967.72,3000.0,2964.0,2992.99,12936.92
2025-07-11 18:00:00,2992.99,2998.93,2983.02,2995.0,8011.54
2025-07-11 19:00:00,2994.99,3009.93,2977.71,3006.92,14476.429999999998
2025-07-11 20:00:00,3006.78,3008.99,2972.39,2973.62,5598.2
2025-07-11 21:00:00,2973.67,2995.64,2956.39,2965.01,10256.800000000001
2025-07-11 22:00:00,2965.01,2970.0,2921.97,2949.46,11213.13
2025-07-11 23:00:00,2949.46,2959.8,2947.43,2957.06,6071.05
2025-07-12 00:00:00,2957.06,2965.99,2933.14,2951.96,4867.3
2025-07-12 01:00:00,2951.96,2965.81,2951.91,2957.85,10624.41
2025-07-12 02:00:00,2957.85,2969.73,2953.3,2955.95,4108.969999999999
2025-07-12 03:00:00,2955.97,2967.83,2954.38,2965.43,3965.29
2025-07-12 04:00:00,2965.3,2967.99,2941.01,2950.48,6352.46
2025-07-12 05:00:00,2950.48,2956.88,2942.43,2952.02,5633.56
2025-07-12 06:00:00,2952.0,2962.26,2944.27,2958.39,5553.33
2025-07-12 07:00:00,2958.39,2976.48,2958.2,2961.95,9970.6
2025-07-12 08:00:00,2961.93,2969.34,2956.4,2965.95,2579.4700000000003
2025-07-12 09:00:00,2965.95,2975.9,2961.06,2972.93,5184.63
2025-07-12 10:00:00,2972.91,2979.09,2966.38,2974.87,10272.1
2025-07-12 11:00:00,2974.89,2978.35,2960.23,2962.59,15288.409999999998
2025-07-12 12:00:00,2962.59,2966.72,2916.27,2942.47,16245.619999999999
2025-07-12 13:00:00,2942.47,2942.47,2916.84,2939.2,12564.54
2025-07-12 14:00:00,2939.23,2948.21,2922.55,2927.3,5674.9
2025-07-12 15:00:00,2927.32,2930.0,2903.05,2915.14,14356.22
2025-07-12 16:00:00,2915.14,2934.59,2909.7,2923.53,6509.78
2025-07-12 17:00:00,2923.54,2942.38,2920.5,2939.93,3995.5
2025-07-12 18:00:00,2939.92,2943.5,2934.16,2941.37,2446.82
2025-07-12 19:00:00,2941.35,2945.14,2933.24,2939.65,4767.110000000001
2025-07-12 20:00:00,2939.7,2941.0,2915.79,2915.79,3096.7200000000003
2025-07-12 21:00:00,2915.8,2938.15,2913.65,2938.07,5387.59
2025-07-12 22:00:00,2938.05,2939.9,2924.0,2936.48,6167.15
2025-07-12 23:00:00,2936.48,2946.9,2929.25,2942.0,7683.67
2025-07-13 00:00:00,2942.0,2948.71,2934.97,2943.48,3614.49
2025-07-13 01:00:00,2943.46,2952.0,2938.04,2948.31,9556.05
2025-07-13 02:00:00,2948.31,2959.86,2937.33,2952.77,14074.55
2025-07-13 03:00:00,2952.77,2957.53,2946.98,2953.73,13726.98
2025-07-13 04:00:00,2953.82,2957.99,2950.16,2957.26,2258.1
2025-07-13 05:00:00,2957.26,2961.3,2948.43,2949.39,12470.210000000001
2025-07-13 06:00:00,2949.39,2966.26,2948.08,2958.3,12173.880000000001
2025-07-13 07:00:00,2958.28,2966.0,2954.91,2961.45,21843.79
2025-07-13 08:00:00,2961.45,2963.08,2950.42,2954.71,7133.75
2025-07-13 09:00:00,2954.71,2956.47,2943.23,2948.47,5968.46
2025-07-13 10:00:00,2948.47,2956.33,2944.23,2947.68,6544.47
2025-07-13 11:00:00,2947.66,2964.75,2947.66,2963.78,15186.62
2025-07-13 12:00:00,2963.76,2992.83,2957.88,2985.14,32882.03999999999
2025-07-13 13:00:00,2985.11,2994.62,2972.29,2988.38,16797.760000000002
2025-07-13 14:00:00,2988.36,3019.0,2976.07,2986.62,33836.53
2025-07-13 15:00:00,2986.6,3004.0,2982.85,2991.51,15811.06
2025-07-13 16:00:00,2991.5,2998.45,2969.49,2973.29,16912.72
2025-07-13 17:00:00,2973.29,2995.44,2961.63,2990.89,20214.35
2025-07-13 18:00:00,2990.89,3001.28,2985.87,2992.84,4398.5
2025-07-13 19:00:00,2992.86,3010.09,2986.81,2988.17,7776.050000000001
2025-07-13 20:00:00,2988.15,2997.64,2978.92,2990.8,19060.29
2025-07-13 21:00:00,2990.78,2990.8,2938.74,2963.8,18512.559999999998
2025-07-13 22:00:00,2963.78,2968.45,2945.0,2957.54,8422.58
2025-07-13 23:00:00,2957.55,2977.99,2952.19,2970.53,9719.48
2025-07-14 00:00:00,2970.53,2986.68,2966.0,2974.22,10295.91
2025-07-14 01:00:00,2974.24,2977.56,2961.74,2973.05,5269.860000000001
2025-07-14 02:00:00,2973.05,3015.85,2970.88,2999.74,29936.810000000005
2025-07-14 03:00:00,2999.73,3051.78,2996.0,3036.64,21410.52
2025-07-14 04:00:00,3036.63,3057.45,3028.65,3052.68,11447.67
2025-07-14 05:00:00,3052.66,3065.61,3016.61,3039.9,32589.160000000003
2025-07-14 06:00:00,3039.92,3042.38,3018.49,3023.41,9145.55
2025-07-14 07:00:00,3023.39,3051.36,3021.68,3044.41,17428.239999999998
2025-07-14 08:00:00,3044.62,3045.16,3022.59,3039.47,10192.92
2025-07-14 09:00:00,3039.46,3074.0,3035.22,3044.37,33327.29
2025-07-14 10:00:00,3044.35,3080.13,3029.24,3066.7,36777.64
2025-07-14 11:00:00,3066.7,3083.26,3051.64,3051.75,24544.14
2025-07-14 12:00:00,3051.77,3057.92,3033.61,3051.17,23527.95
2025-07-14 13:00:00,3051.21,3066.33,3031.0,3055.96,27261.69
2025-07-14 14:00:00,3056.75,3068.3,3019.11,3029.3,24541.53
2025-07-14 15:00:00,3029.3,3032.93,2993.43,3012.16,15073.23
2025-07-14 16:00:00,3012.08,3030.0,3000.78,3025.4,11675.86
2025-07-14 17:00:00,3025.4,3025.44,3003.1,3008.85,7953.82
2025-07-14 18:00:00,3009.0,3012.96,2983.0,2989.02,13423.939999999999
2025-07-14 19:00:00,2988.96,3002.4,2985.6,2999.63,4686.8
2025-07-14 20:00:00,2999.67,3010.92,2980.35,3002.95,13638.42
2025-07-14 21:00:00,3002.9,3014.48,2999.31,3009.98,3415.9
2025-07-14 22:00:00,3010.0,3017.99,3002.3,3012.57,3990.67
2025-07-14 23:00:00,3012.55,3014.12,3003.38,3012.57,3538.52
2025-07-15 00:00:00,3012.57,3022.81,2987.62,2991.9,8446.58
2025-07-15 01:00:00,2991.92,2999.71,2960.62,2975.78,41470.87
2025-07-15 02:00:00,2975.78,2986.08,2953.17,2973.68,10875.869999999999
2025-07-15 03:00:00,2973.57,2973.57,2931.56,2951.22,39245.36
2025-07-15 04:00:00,2951.22,2971.78,2934.1,2967.63,11787.37
2025-07-15 05:00:00,2967.63,2974.24,2960.49,2973.89,11247.19
2025-07-15 06:00:00,2973.89,2993.64,2969.5,2985.32,27731.7
2025-07-15 07:00:00,2985.32,2995.0,2972.25,2977.06,10108.68
2025-07-15 08:00:00,2977.06,2983.81,2959.0,2974.26,9623.68
2025-07-15 09:00:00,2974.25,2989.44,2969.44,2972.51,4851.07
2025-07-15 10:00:00,2972.53,2980.0,2966.83,2973.94,4458.42
2025-07-15 11:00:00,2974.12,2983.0,2961.5,2981.0,9963.029999999999
2025-07-15 12:00:00,2981.0,3014.09,2967.87,3000.0,25939.83
2025-07-15 13:00:00,2999.99,3067.67,2999.5,3051.5,56222.479999999996
2025-07-15 14:00:00,3051.59,3064.27,2966.37,2977.48,46227.11
2025-07-15 15:00:00,2977.51,3047.09,2967.36,3039.63,32730.920000000002
2025-07-15 16:00:00,3039.55,3066.79,3033.78,3048.45,19225.46
2025-07-15 17:00:00,3048.4,3099.61,3036.41,3097.02,31744.5
2025-07-15 18:00:00,3097.05,3097.51,3042.0,3066.18,21275.88
2025-07-15 19:00:00,3066.11,3087.03,3034.11,3041.62,22221.24
2025-07-15 20:00:00,3041.07,3052.41,3030.49,3041.43,9273.1
2025-07-15 21:00:00,3041.44,3086.0,3040.71,3081.43,21056.17
2025-07-15 22:00:00,3081.41,3095.19,3068.5,3094.36,11559.74
2025-07-15 23:00:00,3094.34,3145.54,3094.34,3139.0,31510.940000000002
2025-07-17 00:00:00,3370.89,3397.89,3366.89,3376.05,12516.33
2025-07-17 01:00:00,3376.05,3395.53,3311.0,3338.0,32404.239999999998
2025-07-17 02:00:00,3338.0,3361.99,3332.53,3348.82,9372.9
2025-07-17 03:00:00,3348.84,3349.99,3313.52,3330.53,11094.39
2025-07-17 04:00:00,3329.86,3351.92,3320.62,3350.64,6641.79
2025-07-17 05:00:00,3350.69,3377.06,3337.47,3373.7,8038.51
2025-07-17 06:00:00,3373.68,3445.31,3363.08,3441.17,32385.26
2025-07-17 07:00:00,3441.17,3469.01,3408.0,3448.33,27459.1
2025-07-17 08:00:00,3448.35,3450.5,3426.21,3448.67,12149.65
2025-07-17 09:00:00,3448.67,3478.84,3439.63,3466.08,22591.55
2025-07-17 10:00:00,3465.93,3481.49,3449.19,3458.82,16340.18
2025-07-17 11:00:00,3459.43,3460.79,3430.81,3434.61,11842.71
2025-07-17 12:00:00,3434.61,3441.41,3413.29,3426.57,15470.2
2025-07-17 13:00:00,3426.59,3432.3,3363.58,3400.92,31168.47
2025-07-17 14:00:00,3400.9,3435.02,3400.9,3426.85,17874.82
2025-07-17 15:00:00,3426.83,3432.76,3388.27,3420.57,15129.61
2025-07-17 16:00:00,3420.31,3427.91,3365.78,3394.81,24857.82
2025-07-17 17:00:00,3394.9,3429.29,3388.84,3424.09,9608.02
2025-07-17 18:00:00,3424.08,3442.55,3418.26,3426.57,8524.61
2025-07-17 19:00:00,3426.62,3454.0,3402.52,3411.19,10233.779999999999
2025-07-17 20:00:00,3411.03,3419.54,3371.01,3419.53,12661.34
2025-07-17 21:00:00,3419.53,3501.15,3416.69,3467.85,29028.58
2025-07-17 22:00:00,3467.83,3493.6,3451.88,3466.41,10520.51
2025-07-17 23:00:00,3466.42,3524.0,3461.46,3476.86,16902.85
2025-07-18 00:00:00,3476.78,3540.79,3458.45,3538.26,13883.97
2025-07-18 01:00:00,3538.28,3627.0,3526.33,3615.61,36186.24
2025-07-18 02:00:00,3615.55,3627.83,3589.35,3602.48,16804.82
2025-07-18 03:00:00,3602.48,3607.77,3584.84,3596.99,7577.67
2025-07-18 04:00:00,3596.97,3621.76,3577.02,3619.88,25353.93
2025-07-18 05:00:00,3619.86,3675.28,3616.0,3670.65,25877.35
2025-07-18 06:00:00,3670.65,3670.75,3640.16,3651.05,14703.53
2025-07-18 07:00:00,3651.03,3670.41,3605.74,3607.67,23121.97
2025-07-18 08:00:00,3607.74,3631.45,3584.95,3606.61,17819.36
2025-07-18 09:00:00,3606.63,3626.0,3594.33,3623.04,11093.21
2025-07-18 10:00:00,3623.06,3625.71,3602.89,3619.63,11503.69
2025-07-18 11:00:00,3619.61,3627.02,3590.39,3612.26,19700.29
2025-07-18 12:00:00,3612.26,3640.78,3593.05,3639.71,20860.86
2025-07-18 13:00:00,3639.73,3660.51,3611.0,3640.73,26425.579999999998
