timestamp,open,high,low,close,volume
2025-09-11 15:00:00,0.24945,0.24948,0.24605,0.24684,34432982.0
2025-09-11 16:00:00,0.24682,0.24984,0.24679,0.24958,27782008.0
2025-09-11 17:00:00,0.24956,0.25067,0.24896,0.24981,23174387.0
2025-09-11 18:00:00,0.24981,0.25154,0.24941,0.25111,19856249.0
2025-09-11 19:00:00,0.25111,0.25273,0.25057,0.25201,21122428.0
2025-09-11 20:00:00,0.25198,0.25208,0.25,0.25021,14741400.0
2025-09-11 21:00:00,0.25021,0.25296,0.25003,0.25266,14948084.0
2025-09-11 22:00:00,0.25266,0.25659,0.25235,0.25525,50356621.0
2025-09-11 23:00:00,0.25525,0.25684,0.25525,0.25593,20458112.0
2025-09-12 00:00:00,0.25593,0.26466,0.25469,0.26167,77613792.0
2025-09-12 01:00:00,0.26167,0.26349,0.25877,0.25891,43003670.0
2025-09-12 02:00:00,0.25894,0.26181,0.25891,0.26155,29372654.0
2025-09-12 03:00:00,0.26153,0.26172,0.25952,0.26093,25904411.0
2025-09-12 04:00:00,0.26086,0.26218,0.2599,0.26129,21130380.0
2025-09-12 05:00:00,0.26131,0.26382,0.26084,0.26321,30789168.0
2025-09-12 06:00:00,0.26321,0.26321,0.26043,0.26085,23623473.0
2025-09-12 07:00:00,0.26085,0.26182,0.25905,0.26002,28184699.0
2025-09-12 08:00:00,0.26002,0.26074,0.25841,0.25976,25931742.0
2025-09-12 09:00:00,0.25976,0.2609,0.25917,0.26011,18201885.0
2025-09-12 10:00:00,0.26009,0.26091,0.25906,0.26017,19015513.0
2025-09-12 11:00:00,0.26019,0.26158,0.25962,0.25977,20772777.0
2025-09-12 12:00:00,0.25975,0.26297,0.25783,0.26252,48733077.0
2025-09-12 13:00:00,0.26252,0.26278,0.26098,0.26167,26711945.0
2025-09-12 14:00:00,0.26169,0.26576,0.2612,0.26391,73512024.0
2025-09-12 15:00:00,0.26388,0.26709,0.263,0.26629,42219217.0
2025-09-12 16:00:00,0.26629,0.27291,0.26482,0.27081,95828935.0
2025-09-12 17:00:00,0.27084,0.27318,0.26937,0.27001,49727695.0
2025-09-12 18:00:00,0.27001,0.27202,0.2693,0.27136,23336149.0
2025-09-12 19:00:00,0.27136,0.27228,0.27004,0.27159,29738237.0
2025-09-12 20:00:00,0.27156,0.27396,0.27076,0.27207,42606137.0
2025-09-12 21:00:00,0.27205,0.2723,0.26999,0.27181,27196764.0
2025-09-12 22:00:00,0.27179,0.27858,0.27168,0.27777,68644118.0
2025-09-12 23:00:00,0.27777,0.27786,0.27488,0.27552,24226156.0
2025-09-13 00:00:00,0.27549,0.27826,0.27275,0.27733,59141296.0
2025-09-13 01:00:00,0.27733,0.28282,0.277,0.27722,78267206.0
2025-09-13 02:00:00,0.27722,0.27894,0.27542,0.27809,42206736.0
2025-09-13 03:00:00,0.27809,0.28065,0.27789,0.28026,30243360.0
2025-09-13 04:00:00,0.28026,0.28585,0.27985,0.28442,54749247.0
2025-09-13 05:00:00,0.28442,0.28453,0.28105,0.28248,39998225.0
2025-09-13 06:00:00,0.28245,0.2854,0.28245,0.28382,32214652.0
2025-09-13 07:00:00,0.28382,0.28449,0.28221,0.28304,25680891.0
2025-09-13 08:00:00,0.28306,0.28637,0.28241,0.28624,37185394.0
2025-09-13 09:00:00,0.28629,0.29946,0.28561,0.29853,145484212.0
2025-09-13 10:00:00,0.29852,0.29852,0.29155,0.29381,114626929.0
2025-09-13 11:00:00,0.29378,0.29673,0.29164,0.29621,61271291.0
2025-09-13 12:00:00,0.29621,0.29632,0.29229,0.29558,45022134.0
2025-09-13 13:00:00,0.29559,0.3067,0.29174,0.29691,256981760.0
2025-09-13 14:00:00,0.29693,0.30004,0.29255,0.29693,110935253.0
2025-09-13 15:00:00,0.29693,0.30485,0.29451,0.29702,144761430.0
2025-09-13 16:00:00,0.29702,0.30095,0.2927,0.29336,130580552.0
2025-09-13 17:00:00,0.29333,0.29388,0.28074,0.28703,197308354.0
2025-09-13 18:00:00,0.28704,0.28793,0.28403,0.28704,60973330.0
2025-09-13 19:00:00,0.28718,0.28726,0.2848,0.28615,33947075.0
2025-09-13 20:00:00,0.28617,0.28931,0.28587,0.28859,32778827.0
2025-09-13 21:00:00,0.28852,0.29232,0.28841,0.28929,40615884.0
2025-09-13 22:00:00,0.28929,0.28965,0.28701,0.2884,24057055.0
2025-09-13 23:00:00,0.28844,0.29112,0.28817,0.28944,30502413.0
2025-09-14 00:00:00,0.2894,0.29062,0.28509,0.28612,42820218.0
2025-09-14 01:00:00,0.28612,0.28986,0.28166,0.28938,82492135.0
2025-09-14 02:00:00,0.28938,0.29507,0.28895,0.29249,78244666.0
2025-09-14 03:00:00,0.29245,0.2926,0.28538,0.28633,65344640.0
2025-09-14 04:00:00,0.2863,0.2878,0.28366,0.28671,52719944.0
2025-09-14 05:00:00,0.28671,0.28948,0.28602,0.28936,26978852.0
2025-09-14 06:00:00,0.28938,0.29124,0.28814,0.29091,31309116.0
2025-09-14 07:00:00,0.29088,0.29246,0.28906,0.29178,39202488.0
2025-09-14 08:00:00,0.29178,0.29238,0.29018,0.29102,28269173.0
2025-09-14 09:00:00,0.29102,0.2934,0.2903,0.29112,31020376.0
2025-09-14 10:00:00,0.29114,0.29162,0.28872,0.28992,29884004.0
2025-09-14 11:00:00,0.28992,0.29015,0.28488,0.28557,53306149.0
2025-09-14 12:00:00,0.2856,0.28719,0.2826,0.28497,47132763.0
2025-09-14 13:00:00,0.285,0.28571,0.28026,0.28225,66011476.0
2025-09-14 14:00:00,0.28225,0.28473,0.27426,0.27681,152315530.0
2025-09-14 15:00:00,0.27679,0.27739,0.27268,0.27391,93433898.0
2025-09-14 16:00:00,0.27388,0.27707,0.27286,0.27615,66876792.0
2025-09-14 17:00:00,0.27615,0.28324,0.27496,0.28158,66334367.0
2025-09-14 18:00:00,0.28158,0.28198,0.2773,0.278,38063748.0
2025-09-14 19:00:00,0.278,0.27979,0.27678,0.27788,32442261.0
2025-09-14 20:00:00,0.2779,0.27966,0.27739,0.279,15259626.0
2025-09-14 21:00:00,0.27903,0.28281,0.27705,0.28133,32054142.0
2025-09-14 22:00:00,0.28135,0.2826,0.27876,0.28108,19496355.0
2025-09-14 23:00:00,0.28105,0.28115,0.27734,0.27792,27384036.0
2025-09-15 00:00:00,0.27793,0.28076,0.27757,0.2781,30371448.0
2025-09-15 01:00:00,0.27797,0.28051,0.27418,0.27896,61689954.0
2025-09-15 02:00:00,0.27888,0.28145,0.27755,0.27787,34316117.0
2025-09-15 03:00:00,0.27789,0.28062,0.27774,0.28011,19556237.0
2025-09-15 04:00:00,0.28009,0.28204,0.27899,0.28007,29823189.0
2025-09-15 05:00:00,0.28007,0.28173,0.27922,0.28158,21033145.0
2025-09-15 06:00:00,0.2816,0.28168,0.27371,0.275,62482416.0
2025-09-15 07:00:00,0.275,0.2767,0.26719,0.26825,137345440.0
2025-09-15 08:00:00,0.26827,0.26827,0.25859,0.25981,199788607.0
2025-09-15 09:00:00,0.25973,0.26365,0.25895,0.26333,88473766.0
2025-09-15 10:00:00,0.26335,0.26465,0.26132,0.26409,48623633.0
2025-09-15 11:00:00,0.26409,0.26574,0.26337,0.26513,43320711.0
2025-09-15 12:00:00,0.26516,0.26544,0.26168,0.26228,45012740.0
2025-09-15 13:00:00,0.26228,0.26504,0.26162,0.26334,63028537.0
2025-09-15 14:00:00,0.26342,0.26465,0.26101,0.26243,58817362.0
2025-09-15 15:00:00,0.26243,0.26455,0.26168,0.26411,41130019.0
2025-09-15 16:00:00,0.26411,0.26675,0.26202,0.26321,49416048.0
2025-09-15 17:00:00,0.26316,0.26626,0.26281,0.26609,36717479.0
2025-09-15 18:00:00,0.26612,0.26612,0.26382,0.2645,18392533.0
2025-09-15 19:00:00,0.2645,0.26642,0.26281,0.26401,27611692.0
2025-09-15 20:00:00,0.26401,0.26735,0.26334,0.26732,25869074.0
2025-09-15 21:00:00,0.26732,0.26929,0.26563,0.26834,23576189.0
2025-09-15 22:00:00,0.26834,0.26886,0.26588,0.26712,19933207.0
2025-09-15 23:00:00,0.26712,0.26888,0.26644,0.26818,15910364.0
2025-09-16 00:00:00,0.26818,0.2682,0.26568,0.26687,27334152.0
2025-09-16 01:00:00,0.26687,0.27005,0.26665,0.26767,37564198.0
2025-09-16 02:00:00,0.26767,0.2693,0.26578,0.266,29627181.0
2025-09-16 03:00:00,0.266,0.26845,0.26599,0.26714,27121311.0
2025-09-16 04:00:00,0.26714,0.26744,0.2622,0.26518,56241036.0
2025-09-16 05:00:00,0.26518,0.26842,0.26447,0.26797,37677181.0
2025-09-16 06:00:00,0.26794,0.26944,0.26384,0.26624,64793291.0
2025-09-16 07:00:00,0.26624,0.26806,0.26604,0.26756,26495505.0
2025-09-16 08:00:00,0.26755,0.26952,0.26613,0.26718,42728126.0
2025-09-16 09:00:00,0.26718,0.26734,0.26515,0.2657,26958629.0
2025-09-16 10:00:00,0.2657,0.26581,0.26328,0.2635,43344538.0
2025-09-16 11:00:00,0.2635,0.26557,0.26341,0.26439,25589792.0
2025-09-16 12:00:00,0.26442,0.26638,0.26386,0.26607,33153823.0
2025-09-16 13:00:00,0.26604,0.26694,0.25834,0.26197,122882688.0
2025-09-16 14:00:00,0.26197,0.26218,0.25673,0.26176,115253991.0
2025-09-16 15:00:00,0.26176,0.26644,0.26009,0.26617,82479613.0
2025-09-16 16:00:00,0.26614,0.26775,0.26429,0.2652,59909982.0
2025-09-16 17:00:00,0.2652,0.26969,0.26506,0.26657,71604596.0
2025-09-16 18:00:00,0.26657,0.26851,0.26612,0.26772,29624765.0
2025-09-16 19:00:00,0.26772,0.26895,0.26686,0.26816,17052704.0
2025-09-16 20:00:00,0.26829,0.26866,0.26724,0.26797,18301113.0
2025-09-16 21:00:00,0.26799,0.26949,0.26748,0.26928,21652113.0
2025-09-16 22:00:00,0.26926,0.27191,0.26863,0.27057,42981279.0
2025-09-16 23:00:00,0.27057,0.27084,0.26902,0.26979,22066966.0
2025-09-17 00:00:00,0.26982,0.2712,0.26811,0.26969,27641181.0
2025-09-17 01:00:00,0.26969,0.27036,0.26762,0.26858,22223403.0
2025-09-17 02:00:00,0.26856,0.26984,0.26739,0.26832,26853268.0
2025-09-17 03:00:00,0.26834,0.26931,0.26604,0.26652,39006403.0
2025-09-17 04:00:00,0.26652,0.26766,0.2637,0.26486,36078171.0
2025-09-17 05:00:00,0.26485,0.26707,0.26401,0.26698,33814181.0
2025-09-17 06:00:00,0.26698,0.26921,0.26641,0.26898,31537495.0
2025-09-17 07:00:00,0.26898,0.26994,0.26812,0.26843,28130156.0
2025-09-17 08:00:00,0.26843,0.26856,0.26573,0.26698,39458367.0
2025-09-17 09:00:00,0.26698,0.26829,0.26608,0.2665,28540011.0
2025-09-17 10:00:00,0.2665,0.26731,0.26431,0.26491,31666018.0
2025-09-17 11:00:00,0.26491,0.26597,0.2646,0.26521,16547946.0
2025-09-17 12:00:00,0.26529,0.26736,0.26442,0.26664,28526866.0
2025-09-17 13:00:00,0.26667,0.26784,0.2648,0.26653,31877764.0
2025-09-17 14:00:00,0.2665,0.2671,0.26211,0.26439,49490374.0
2025-09-17 15:00:00,0.26439,0.26645,0.26426,0.26528,27231921.0
2025-09-17 16:00:00,0.26528,0.26705,0.26294,0.26681,45264619.0
2025-09-17 17:00:00,0.26681,0.272,0.26176,0.26176,85660944.0
2025-09-17 18:00:00,0.26176,0.27027,0.26013,0.26335,276897533.0
2025-09-17 19:00:00,0.26338,0.27433,0.26326,0.27266,118006889.0
2025-09-17 20:00:00,0.27266,0.27476,0.26866,0.26935,60515001.0
2025-09-17 21:00:00,0.26935,0.27452,0.26681,0.27448,53090051.0
2025-09-17 22:00:00,0.27448,0.28327,0.27445,0.28137,90190417.0
2025-09-17 23:00:00,0.28137,0.28377,0.27967,0.28231,63238243.0
2025-09-18 00:00:00,0.28247,0.28562,0.28099,0.2816,69247214.0
2025-09-18 01:00:00,0.28158,0.28313,0.28066,0.28143,45749345.0
2025-09-18 02:00:00,0.28145,0.2816,0.27827,0.28119,46033900.0
2025-09-18 03:00:00,0.28119,0.28328,0.2808,0.28285,55451495.0
2025-09-18 04:00:00,0.28282,0.28341,0.2811,0.28217,30034592.0
2025-09-18 05:00:00,0.28214,0.28217,0.27909,0.27968,31970752.0
2025-09-18 06:00:00,0.27968,0.28015,0.27626,0.2785,45453689.0
2025-09-18 07:00:00,0.2785,0.28027,0.27821,0.27969,26673082.0
2025-09-18 08:00:00,0.27969,0.28199,0.27895,0.28169,29867302.0
2025-09-18 09:00:00,0.28167,0.28189,0.27999,0.2811,18820661.0
2025-09-18 10:00:00,0.2811,0.28133,0.27813,0.27869,40882481.0
2025-09-18 11:00:00,0.27866,0.28055,0.27858,0.27945,23519871.0
2025-09-18 12:00:00,0.27948,0.28229,0.27856,0.28096,43719912.0
2025-09-18 13:00:00,0.28096,0.2843,0.27944,0.281,80089851.0
2025-09-18 14:00:00,0.281,0.28279,0.27999,0.28147,51812069.0
2025-09-18 15:00:00,0.28159,0.28768,0.28084,0.2866,72133609.0
2025-09-18 16:00:00,0.28644,0.28871,0.2844,0.28466,57857483.0
2025-09-18 17:00:00,0.28469,0.28593,0.2826,0.28364,46871229.0
2025-09-18 18:00:00,0.28364,0.28589,0.28268,0.28467,25390471.0
2025-09-18 19:00:00,0.28468,0.28468,0.28085,0.28184,35286144.0
2025-09-18 20:00:00,0.28184,0.28252,0.28085,0.28086,17543453.0
2025-09-18 21:00:00,0.28086,0.2818,0.27986,0.28075,16786722.0
2025-09-18 22:00:00,0.28075,0.28108,0.27756,0.27772,46516190.0
2025-09-18 23:00:00,0.27772,0.27884,0.27555,0.27842,61091453.0
2025-09-19 00:00:00,0.27842,0.28264,0.27832,0.28263,49379675.0
2025-09-19 01:00:00,0.28258,0.28492,0.27966,0.28088,62999668.0
2025-09-19 02:00:00,0.2808,0.28143,0.27865,0.27893,29227587.0
2025-09-19 03:00:00,0.27907,0.28022,0.27636,0.27677,48807290.0
2025-09-19 04:00:00,0.27677,0.27725,0.27345,0.27706,64761856.0
2025-09-19 05:00:00,0.27709,0.27712,0.27438,0.27618,25294682.0
2025-09-19 06:00:00,0.27618,0.2762,0.27391,0.27398,28202932.0
2025-09-19 07:00:00,0.27397,0.27595,0.2732,0.2751,29074072.0
2025-09-19 08:00:00,0.2751,0.27686,0.27489,0.27522,22424273.0
2025-09-19 09:00:00,0.2752,0.2761,0.27242,0.2735,34963274.0
2025-09-19 10:00:00,0.2735,0.27393,0.2723,0.27355,28925468.0
2025-09-19 11:00:00,0.27355,0.27371,0.27022,0.2711,49819741.0
2025-09-19 12:00:00,0.27113,0.27215,0.26981,0.2707,42045541.0
2025-09-19 13:00:00,0.2707,0.27222,0.26981,0.27168,37467737.0
2025-09-19 14:00:00,0.27165,0.27258,0.26823,0.26884,47056454.0
2025-09-19 15:00:00,0.26884,0.26909,0.2642,0.26654,110365152.0
2025-09-19 16:00:00,0.26654,0.26833,0.26614,0.26792,27637871.0
2025-09-19 17:00:00,0.26792,0.2681,0.26475,0.26505,31111531.0
2025-09-19 18:00:00,0.26505,0.26607,0.26296,0.26532,35738227.0
2025-09-19 19:00:00,0.26532,0.26631,0.26468,0.2647,15391969.0
2025-09-19 20:00:00,0.2647,0.26665,0.26468,0.26568,16645608.0
2025-09-19 21:00:00,0.26568,0.267,0.26482,0.267,15402033.0
2025-09-19 22:00:00,0.267,0.26726,0.26642,0.26676,9586967.0
2025-09-19 23:00:00,0.26668,0.26678,0.26302,0.26512,24883391.0
2025-09-20 00:00:00,0.26515,0.2672,0.26465,0.26719,22171066.0
2025-09-20 01:00:00,0.26719,0.2672,0.26485,0.26503,15362086.0
2025-09-20 02:00:00,0.26503,0.26527,0.26287,0.26513,29243852.0
2025-09-20 03:00:00,0.26513,0.26527,0.2639,0.26489,11441607.0
2025-09-20 04:00:00,0.26489,0.26584,0.26411,0.26547,15531268.0
2025-09-20 05:00:00,0.26547,0.26676,0.26494,0.26675,16756648.0
2025-09-20 06:00:00,0.26675,0.26675,0.26561,0.26602,11867297.0
2025-09-20 07:00:00,0.26602,0.2665,0.26503,0.26644,15439334.0
2025-09-20 08:00:00,0.26644,0.26644,0.26392,0.26416,14347352.0
2025-09-20 09:00:00,0.26416,0.26479,0.26318,0.26381,18136125.0
2025-09-20 10:00:00,0.26383,0.26483,0.26357,0.26368,13244381.0
2025-09-20 11:00:00,0.26366,0.26521,0.2635,0.26505,12189956.0
2025-09-20 12:00:00,0.26505,0.26536,0.26406,0.26474,12152961.0
2025-09-20 13:00:00,0.26472,0.2666,0.26436,0.26551,25325065.0
2025-09-20 14:00:00,0.26551,0.26651,0.26414,0.26641,24097942.0
2025-09-20 15:00:00,0.26639,0.26925,0.26639,0.26868,47866335.0
2025-09-20 16:00:00,0.26868,0.26899,0.26659,0.26828,26526764.0
2025-09-20 17:00:00,0.2683,0.26848,0.26635,0.26761,17807407.0
2025-09-20 18:00:00,0.26761,0.26761,0.26567,0.26599,17318169.0
2025-09-20 19:00:00,0.26602,0.26681,0.2654,0.26609,14243024.0
2025-09-20 20:00:00,0.26606,0.26706,0.26581,0.26698,9080352.0
2025-09-20 21:00:00,0.26695,0.26854,0.26695,0.26786,12964877.0
2025-09-20 22:00:00,0.26786,0.26875,0.26719,0.2681,11497011.0
2025-09-20 23:00:00,0.26808,0.26816,0.26661,0.2675,11111483.0
2025-09-21 00:00:00,0.26752,0.26889,0.26677,0.26848,17056867.0
2025-09-21 01:00:00,0.26848,0.26912,0.2671,0.26751,18764525.0
2025-09-21 02:00:00,0.26745,0.26878,0.26719,0.2684,16623695.0
2025-09-21 03:00:00,0.26833,0.26954,0.2678,0.26947,15388761.0
2025-09-21 04:00:00,0.26949,0.26955,0.268,0.2684,17445399.0
2025-09-21 05:00:00,0.26843,0.26884,0.26764,0.26867,13616596.0
2025-09-21 06:00:00,0.26864,0.26949,0.2684,0.26863,16780034.0
2025-09-21 07:00:00,0.26862,0.26878,0.26782,0.26808,14024296.0
2025-09-21 08:00:00,0.26811,0.26837,0.26607,0.26653,23380910.0
2025-09-21 09:00:00,0.26651,0.26673,0.26346,0.26616,46949802.0
2025-09-21 10:00:00,0.26618,0.26722,0.26531,0.26546,25733117.0
2025-09-21 11:00:00,0.26544,0.26661,0.26509,0.26562,15562752.0
2025-09-21 12:00:00,0.26562,0.26776,0.2655,0.26652,22541838.0
2025-09-21 13:00:00,0.26652,0.26752,0.26635,0.26732,19732453.0
2025-09-21 14:00:00,0.26732,0.26786,0.26626,0.26651,17551135.0
2025-09-21 15:00:00,0.26651,0.2672,0.26531,0.26553,23788461.0
2025-09-21 16:00:00,0.26553,0.26601,0.26157,0.26307,65371672.0
2025-09-21 17:00:00,0.26305,0.26384,0.26058,0.26372,51798039.0
2025-09-21 18:00:00,0.26372,0.26433,0.26277,0.26413,19929497.0
2025-09-21 19:00:00,0.26413,0.26425,0.26215,0.2634,14438439.0
2025-09-21 20:00:00,0.2634,0.2637,0.26147,0.26197,14710962.0
2025-09-21 21:00:00,0.26199,0.26278,0.2613,0.26208,10701835.0
2025-09-21 22:00:00,0.2621,0.26302,0.26023,0.26283,20681234.0
2025-09-21 23:00:00,0.26286,0.26286,0.26033,0.26063,21987979.0
2025-09-22 00:00:00,0.26063,0.26217,0.24774,0.24985,241718960.0
2025-09-22 01:00:00,0.24983,0.25131,0.24874,0.24965,56944586.0
2025-09-22 02:00:00,0.24965,0.25079,0.24516,0.24682,73684034.0
2025-09-22 03:00:00,0.24685,0.24873,0.24635,0.24865,31880920.0
2025-09-22 04:00:00,0.24862,0.24959,0.24799,0.24885,25052902.0
2025-09-22 05:00:00,0.24883,0.24923,0.24359,0.24361,35299505.0
2025-09-22 06:00:00,0.24361,0.24416,0.22962,0.24018,333080196.0
2025-09-22 07:00:00,0.24016,0.24028,0.23737,0.23761,48822176.0
2025-09-22 08:00:00,0.23762,0.24051,0.23624,0.23939,52163556.0
2025-09-22 09:00:00,0.23939,0.23968,0.23659,0.23748,43962889.0
2025-09-22 10:00:00,0.23748,0.23983,0.23667,0.23961,35162369.0
2025-09-22 11:00:00,0.23961,0.23982,0.23848,0.23907,27864610.0
2025-09-22 12:00:00,0.23907,0.24079,0.23821,0.24014,26889795.0
2025-09-22 13:00:00,0.24014,0.2427,0.23928,0.24169,44913733.0
2025-09-22 14:00:00,0.24171,0.24316,0.23992,0.24036,42103145.0
2025-09-22 15:00:00,0.24027,0.2409,0.23809,0.23936,37327835.0
2025-09-22 16:00:00,0.23934,0.24137,0.23855,0.23925,27205134.0
2025-09-22 17:00:00,0.23925,0.23975,0.23772,0.23912,25316589.0
2025-09-22 18:00:00,0.23914,0.23944,0.23745,0.23753,17489875.0
2025-09-22 19:00:00,0.23758,0.23815,0.23546,0.23614,32181458.0
2025-09-22 20:00:00,0.23614,0.23879,0.23582,0.23839,16935288.0
2025-09-22 21:00:00,0.23841,0.24138,0.23747,0.24127,21552076.0
2025-09-22 22:00:00,0.24129,0.24129,0.23955,0.23979,14288402.0
2025-09-22 23:00:00,0.23976,0.2415,0.23962,0.24112,16305379.0
2025-09-23 00:00:00,0.24114,0.24288,0.24045,0.24059,25451605.0
2025-09-23 01:00:00,0.24057,0.24073,0.23782,0.23787,28626815.0
2025-09-23 02:00:00,0.23789,0.23925,0.23601,0.23627,32455535.0
2025-09-23 03:00:00,0.23627,0.24204,0.23396,0.2403,66794816.0
2025-09-23 04:00:00,0.2403,0.24107,0.23815,0.24002,32046827.0
2025-09-23 05:00:00,0.24002,0.24132,0.23841,0.23984,44920604.0
2025-09-23 06:00:00,0.23985,0.24338,0.23941,0.2425,37943044.0
2025-09-23 07:00:00,0.24248,0.24255,0.24124,0.24138,17822547.0
2025-09-23 08:00:00,0.24136,0.24218,0.2407,0.24181,19550517.0
2025-09-23 09:00:00,0.24179,0.24278,0.2396,0.24041,28123946.0
2025-09-23 10:00:00,0.24041,0.24099,0.24005,0.2408,13982757.0
2025-09-23 11:00:00,0.24078,0.2409,0.23914,0.24069,20720627.0
2025-09-23 12:00:00,0.24069,0.24196,0.23995,0.2407,26378999.0
2025-09-23 13:00:00,0.24068,0.24134,0.23853,0.2395,34122525.0
2025-09-23 14:00:00,0.2395,0.24158,0.23796,0.23862,34807508.0
2025-09-23 15:00:00,0.2386,0.24147,0.23791,0.24055,32822128.0
2025-09-23 16:00:00,0.24055,0.24386,0.23857,0.24257,55719301.0
2025-09-23 17:00:00,0.24259,0.24295,0.23762,0.23841,47551753.0
2025-09-23 18:00:00,0.23841,0.23943,0.23654,0.23742,34026150.0
2025-09-23 19:00:00,0.23742,0.23979,0.23695,0.23779,28404488.0
2025-09-23 20:00:00,0.23779,0.23928,0.2363,0.23922,31631831.0
2025-09-23 21:00:00,0.23924,0.24137,0.23817,0.24032,23460382.0
2025-09-23 22:00:00,0.24032,0.24066,0.23888,0.23927,14392422.0
2025-09-23 23:00:00,0.23925,0.2397,0.23657,0.23697,22809620.0
2025-09-24 00:00:00,0.23698,0.23983,0.23671,0.23831,24732104.0
2025-09-24 01:00:00,0.23831,0.24047,0.23753,0.24014,15616952.0
2025-09-24 02:00:00,0.24017,0.24032,0.23705,0.23852,33998722.0
2025-09-24 03:00:00,0.23849,0.23897,0.23352,0.23435,65530967.0
2025-09-24 04:00:00,0.23437,0.23746,0.23085,0.23613,126667410.0
2025-09-24 05:00:00,0.23611,0.2396,0.23595,0.23889,22817300.0
2025-09-24 06:00:00,0.23889,0.23932,0.23764,0.23869,24987399.0
2025-09-24 07:00:00,0.23869,0.23949,0.23791,0.2394,30681950.0
2025-09-24 08:00:00,0.23943,0.24167,0.23882,0.24077,29342467.0
2025-09-24 09:00:00,0.24075,0.24185,0.2402,0.24167,21039088.0
2025-09-24 10:00:00,0.24167,0.24243,0.24114,0.24191,25255753.0
2025-09-24 11:00:00,0.24191,0.24358,0.24161,0.24297,32648539.0
2025-09-24 12:00:00,0.24295,0.24355,0.2423,0.24274,20572011.0
2025-09-24 13:00:00,0.24274,0.24552,0.24256,0.24329,55294698.0
2025-09-24 14:00:00,0.2433,0.25042,0.24329,0.24864,91907500.0
2025-09-24 15:00:00,0.24861,0.24911,0.2451,0.24545,63257181.0
2025-09-24 16:00:00,0.24542,0.24626,0.24433,0.2446,46841032.0
2025-09-24 17:00:00,0.2446,0.24629,0.2445,0.24529,33321882.0
2025-09-24 18:00:00,0.24529,0.24542,0.24357,0.24442,24973606.0
2025-09-24 19:00:00,0.2444,0.24482,0.24211,0.24339,26718453.0
2025-09-24 20:00:00,0.24339,0.24383,0.24176,0.24327,21338388.0
2025-09-24 21:00:00,0.2432,0.24383,0.24058,0.24112,19024618.0
2025-09-24 22:00:00,0.24109,0.24227,0.24066,0.24082,22803766.0
2025-09-24 23:00:00,0.24082,0.24162,0.24021,0.24099,20726041.0
2025-09-25 00:00:00,0.241,0.24192,0.23851,0.23941,52126726.0
2025-09-25 01:00:00,0.23939,0.24012,0.23685,0.23742,58661389.0
2025-09-25 02:00:00,0.23743,0.2402,0.23609,0.23892,54944375.0
2025-09-25 03:00:00,0.23892,0.23898,0.2337,0.23607,71276235.0
2025-09-25 04:00:00,0.23607,0.23649,0.2317,0.23324,63773133.0
2025-09-25 05:00:00,0.23326,0.23568,0.23221,0.2348,32032919.0
2025-09-25 06:00:00,0.23478,0.23484,0.23288,0.23324,30239889.0
2025-09-25 07:00:00,0.23324,0.23458,0.23285,0.23318,27042913.0
2025-09-25 08:00:00,0.23318,0.23472,0.23237,0.23316,35999554.0
2025-09-25 09:00:00,0.23316,0.23459,0.23185,0.2321,30377079.0
2025-09-25 10:00:00,0.2321,0.23377,0.23131,0.23154,33581690.0
2025-09-25 11:00:00,0.23154,0.23239,0.23015,0.2312,66206298.0
2025-09-25 12:00:00,0.2312,0.23209,0.22562,0.22946,121651408.0
2025-09-25 13:00:00,0.22946,0.23236,0.22781,0.23111,79629209.0
2025-09-25 14:00:00,0.23109,0.23466,0.23102,0.23181,52255051.0
2025-09-25 15:00:00,0.23181,0.23203,0.22968,0.23097,36754913.0
2025-09-25 16:00:00,0.23097,0.23166,0.2266,0.22717,52852716.0
2025-09-25 17:00:00,0.22715,0.2272,0.22042,0.22124,117145286.0
2025-09-25 18:00:00,0.22126,0.22764,0.22064,0.2275,71473239.0
2025-09-25 19:00:00,0.22748,0.22904,0.22578,0.22631,34333437.0
2025-09-25 20:00:00,0.22632,0.22676,0.22376,0.22426,28071862.0
2025-09-25 21:00:00,0.22428,0.22619,0.22289,0.22485,27168783.0
2025-09-25 22:00:00,0.22483,0.2264,0.22293,0.22381,27268842.0
2025-09-25 23:00:00,0.22383,0.22517,0.22073,0.2228,41313913.0
2025-09-26 00:00:00,0.2228,0.2265,0.22259,0.22593,43472825.0
2025-09-26 01:00:00,0.2259,0.22764,0.2251,0.22624,39371612.0
2025-09-26 02:00:00,0.22627,0.22755,0.22515,0.22594,20418739.0
2025-09-26 03:00:00,0.22594,0.22728,0.22501,0.22709,17741673.0
2025-09-26 04:00:00,0.22707,0.22761,0.22558,0.22626,16469299.0
2025-09-26 05:00:00,0.22626,0.22785,0.2253,0.22586,25494195.0
2025-09-26 06:00:00,0.22584,0.22795,0.2246,0.22649,31190628.0
2025-09-26 07:00:00,0.22652,0.22757,0.22473,0.22695,26051382.0
2025-09-26 08:00:00,0.22695,0.22789,0.22627,0.22637,25266719.0
2025-09-26 09:00:00,0.22639,0.22691,0.22422,0.22531,21522557.0
2025-09-26 10:00:00,0.22531,0.22546,0.2222,0.22285,34503619.0
2025-09-26 11:00:00,0.22285,0.22537,0.22132,0.22444,31225498.0
2025-09-26 12:00:00,0.22442,0.22792,0.22159,0.22638,73573346.0
2025-09-26 13:00:00,0.22638,0.22793,0.22423,0.22737,48058000.0
