timestamp,open,high,low,close,volume
2025-06-03 03:00:00,1.16899,1.17012,1.15338,1.15517,22426.4
2025-06-03 03:30:00,1.15517,1.16286,1.155,1.15604,8417.71
2025-06-03 04:00:00,1.15604,1.15966,1.1505,1.1505,7346.32
2025-06-03 04:30:00,1.1505,1.15053,1.14226,1.14814,20412.16
2025-06-03 05:00:00,1.14814,1.15678,1.14814,1.15146,38058.14
2025-06-03 05:30:00,1.15146,1.15527,1.14831,1.15484,4509.39
2025-06-03 06:00:00,1.15484,1.15484,1.14255,1.14255,2548.88
2025-06-03 06:30:00,1.14255,1.15341,1.141,1.15305,15617.55
2025-06-03 07:00:00,1.15305,1.15431,1.13558,1.13839,17168.71
2025-06-03 07:30:00,1.13839,1.13978,1.13057,1.1319,14783.75
2025-06-03 08:00:00,1.1319,1.13597,1.12155,1.12271,25772.84
2025-06-03 08:30:00,1.12271,1.12925,1.11813,1.12724,17554.95
2025-06-03 09:00:00,1.12724,1.131,1.11824,1.11986,51544.97
2025-06-03 09:30:00,1.11986,1.133,1.11986,1.12928,52479.98
2025-06-03 10:00:00,1.12928,1.13872,1.12593,1.13797,48406.68
2025-06-03 10:30:00,1.13797,1.14,1.13179,1.13831,48337.56
2025-06-03 11:00:00,1.13831,1.145,1.13309,1.13512,48739.73
2025-06-03 11:30:00,1.13512,1.13619,1.13088,1.13605,13207.03
2025-06-03 12:00:00,1.13605,1.14237,1.13,1.14226,16930.86
2025-06-03 12:30:00,1.14226,1.14303,1.13599,1.13876,6799.54
2025-06-03 13:00:00,1.13876,1.16011,1.13867,1.16011,45938.08
2025-06-03 13:30:00,1.16011,1.1737,1.14432,1.1591,81446.29
2025-06-03 14:00:00,1.1591,1.16941,1.145,1.16605,108826.28
2025-06-03 14:30:00,1.16605,1.19959,1.16139,1.19959,85201.37
2025-06-03 15:00:00,1.19959,1.20667,1.177,1.18482,192633.79
2025-06-03 15:30:00,1.18482,1.18817,1.16875,1.17185,89935.01
2025-06-03 16:00:00,1.17185,1.17452,1.1528,1.1528,43730.18
2025-06-03 16:30:00,1.1528,1.16363,1.15221,1.15257,32444.26
2025-06-03 17:00:00,1.15257,1.17231,1.15132,1.1718,30106.59
2025-06-03 17:30:00,1.1718,1.1718,1.156,1.15979,40027.82
2025-06-03 18:00:00,1.15979,1.1601,1.14521,1.14796,26675.81
2025-06-03 18:30:00,1.14796,1.15343,1.14513,1.14987,8042.45
2025-06-03 19:00:00,1.14987,1.17014,1.14987,1.17014,24633.73
2025-06-03 19:30:00,1.17014,1.17041,1.1513,1.15684,11194.4
2025-06-03 20:00:00,1.15684,1.15896,1.08,1.08299,319618.72
2025-06-03 20:30:00,1.08299,1.10845,1.05739,1.0765,240379.65
2025-06-03 21:00:00,1.0765,1.08982,1.02703,1.04357,289960.31
2025-06-03 21:30:00,1.04357,1.04357,0.94,0.9939,1056357.36
2025-06-03 22:00:00,0.9939,1.02,0.97256,1.01738,365827.46
2025-06-03 22:30:00,1.01738,1.0389,1.0095,1.02379,146901.62
2025-06-03 23:00:00,1.02379,1.0444,1.01603,1.04381,236399.79
2025-06-03 23:30:00,1.04381,1.05321,1.0284,1.02866,71029.07
2025-06-04 00:00:00,1.02866,1.04278,1.02199,1.02443,32776.01
2025-06-04 00:30:00,1.02443,1.02948,1.01231,1.02784,38646.22
2025-06-04 01:00:00,1.02784,1.05571,1.02759,1.0484,72688.26
2025-06-04 01:30:00,1.0484,1.05211,1.03632,1.04022,30213.81
2025-06-04 02:00:00,1.04022,1.06901,1.03813,1.05593,137756.84
2025-06-04 02:30:00,1.05593,1.06649,1.05593,1.05805,36111.06
2025-06-04 03:00:00,1.05805,1.07651,1.05622,1.07549,35859.63
2025-06-04 03:30:00,1.07549,1.0829,1.0635,1.06481,52547.94
2025-06-04 04:00:00,1.06481,1.06877,1.06123,1.06302,20372.1
2025-06-04 04:30:00,1.06302,1.06434,1.05577,1.06096,46331.93
2025-06-04 05:00:00,1.06096,1.06495,1.05126,1.0525,134613.88
2025-06-04 05:30:00,1.0525,1.06601,1.05208,1.0542,27381.63
2025-06-04 06:00:00,1.0542,1.06031,1.04867,1.05935,16704.61
2025-06-04 06:30:00,1.05935,1.06796,1.05593,1.05806,11014.28
2025-06-04 07:00:00,1.05806,1.06441,1.0466,1.04923,22070.81
2025-06-04 07:30:00,1.04923,1.05354,1.04552,1.05094,23748.36
2025-06-04 08:00:00,1.05094,1.06823,1.05057,1.06394,24123.06
2025-06-04 08:30:00,1.06394,1.07215,1.0605,1.06106,46860.73
2025-06-04 09:00:00,1.06106,1.06549,1.056,1.06168,77649.62
2025-06-04 09:30:00,1.06168,1.07879,1.05542,1.07304,67299.24
2025-06-04 10:00:00,1.07304,1.07311,1.0597,1.0597,36157.61
2025-06-04 10:30:00,1.0597,1.06158,1.05375,1.05466,66349.16
2025-06-04 11:00:00,1.05466,1.05818,1.04615,1.05077,373185.37
2025-06-04 11:30:00,1.05077,1.05194,1.043,1.04582,84664.69
2025-06-04 12:00:00,1.04582,1.05105,1.03322,1.03688,268440.66
2025-06-04 12:30:00,1.03688,1.04552,1.03283,1.04393,80970.73
2025-06-04 13:00:00,1.04393,1.04876,1.04,1.04265,44280.86
2025-06-04 13:30:00,1.04265,1.06209,1.04182,1.05042,77083.41
2025-06-04 14:00:00,1.05042,1.05042,1.03425,1.04678,42102.38
2025-06-04 14:30:00,1.04678,1.064,1.04371,1.06374,64460.79
2025-06-04 15:00:00,1.06374,1.07397,1.05751,1.06102,68783.97
2025-06-04 15:30:00,1.06102,1.0663,1.05,1.05206,58963.34
2025-06-04 16:00:00,1.05206,1.05396,1.04,1.04004,37171.36
2025-06-04 16:30:00,1.04004,1.04621,1.03805,1.04021,51051.15
2025-06-04 17:00:00,1.04021,1.04203,1.02852,1.02852,30659.74
2025-06-04 17:30:00,1.02852,1.02899,1.01675,1.02772,36033.26
2025-06-04 18:00:00,1.02772,1.03842,1.02772,1.03137,132985.0
2025-06-04 18:30:00,1.03137,1.03137,1.01,1.01288,192535.12
2025-06-04 19:00:00,1.01288,1.02177,1.00764,1.0106,43472.27
2025-06-04 19:30:00,1.0106,1.0106,0.99608,0.99706,64652.86
2025-06-04 20:00:00,0.99706,0.99928,0.94826,0.9566,381315.19
2025-06-04 20:30:00,0.9566,0.96,0.93683,0.95334,148623.94
2025-06-04 21:00:00,0.95334,0.95334,0.92215,0.94905,251556.97
2025-06-04 21:30:00,0.94905,0.98,0.94905,0.97335,165372.16
2025-06-04 22:00:00,0.97335,0.97452,0.94649,0.94659,54267.28
2025-06-04 22:30:00,0.94659,0.95286,0.94019,0.94643,77548.66
2025-06-04 23:00:00,0.94643,0.95242,0.93874,0.94249,141126.38
2025-06-04 23:30:00,0.94249,0.94928,0.93516,0.94444,27601.61
2025-06-05 00:00:00,0.94444,0.95536,0.94126,0.95322,44584.22
2025-06-05 00:30:00,0.95322,0.96993,0.95233,0.95928,91197.85
2025-06-05 01:00:00,0.95928,0.9598,0.9441,0.94832,18898.35
2025-06-05 01:30:00,0.94832,0.94832,0.93514,0.93855,69133.91
2025-06-05 02:00:00,0.93855,0.94815,0.93,0.93158,36888.66
2025-06-05 02:30:00,0.93158,0.94319,0.90873,0.91852,135793.12
2025-06-05 03:00:00,0.91852,0.92607,0.9126,0.92245,25381.08
2025-06-05 03:30:00,0.92245,0.93591,0.91639,0.93046,89863.54
2025-06-05 04:00:00,0.93046,0.93564,0.92358,0.92689,97787.62
2025-06-05 04:30:00,0.92689,0.93407,0.92323,0.92858,40777.65
2025-06-05 05:00:00,0.92858,0.92858,0.88365,0.88517,201321.15
2025-06-05 05:30:00,0.88517,0.88806,0.87017,0.87506,257917.73
2025-06-05 06:00:00,0.87506,0.88311,0.86067,0.8806,210974.38
2025-06-05 06:30:00,0.8806,0.8806,0.86602,0.87557,121900.6
2025-06-05 07:00:00,0.87557,0.90142,0.87236,0.90037,131494.01
2025-06-05 07:30:00,0.90037,0.91282,0.89158,0.90774,329430.76
2025-06-05 08:00:00,0.90774,0.91864,0.9,0.9096,404855.97
2025-06-05 08:30:00,0.9096,0.919,0.90614,0.919,107656.95
2025-06-05 09:00:00,0.919,0.92244,0.89981,0.90464,45876.28
2025-06-05 09:30:00,0.90464,0.90499,0.89738,0.90135,73556.12
2025-06-05 10:00:00,0.90135,0.90161,0.88941,0.89076,73490.35
2025-06-05 10:30:00,0.89076,0.8958,0.88694,0.89449,75994.03
2025-06-05 11:00:00,0.89449,0.89457,0.885,0.89004,81791.8
2025-06-05 11:30:00,0.89004,0.89597,0.88599,0.89444,65068.6
2025-06-05 12:00:00,0.89444,0.92744,0.89159,0.92058,172321.97
2025-06-05 12:30:00,0.92058,0.939,0.91459,0.92942,176736.6
2025-06-05 13:00:00,0.92942,0.9471,0.9173,0.92024,229311.81
2025-06-05 13:30:00,0.92024,0.92435,0.9,0.90419,187564.96
2025-06-05 14:00:00,0.90419,0.92362,0.89523,0.92362,107535.96
2025-06-05 14:30:00,0.92362,0.94591,0.91047,0.94591,126302.39
2025-06-05 15:00:00,0.94591,0.96516,0.93743,0.96363,209919.98
2025-06-05 15:30:00,0.96363,0.97237,0.95613,0.96025,99039.16
2025-06-05 16:00:00,0.96025,0.96291,0.9315,0.9315,110289.83
2025-06-05 16:30:00,0.9315,0.94212,0.919,0.93573,95160.31
2025-06-05 17:00:00,0.93573,0.95613,0.93573,0.95434,70558.04
2025-06-05 17:30:00,0.95434,0.95447,0.93308,0.95365,32289.17
2025-06-05 18:00:00,0.95365,0.97108,0.94,0.97096,173489.65
2025-06-05 18:30:00,0.97096,0.975,0.94379,0.9502,411332.1
2025-06-05 19:00:00,0.9502,0.95364,0.91248,0.9532,242883.86
2025-06-05 19:30:00,0.9532,0.9891,0.95242,0.97003,368158.83
2025-06-05 20:00:00,0.97003,0.97909,0.94091,0.96421,308585.02
2025-06-05 20:30:00,0.96421,1.03364,0.92112,0.99361,858872.8
2025-06-05 21:00:00,0.99361,1.04771,0.97868,1.04215,694629.82
2025-06-05 21:30:00,1.04215,1.07527,1.02886,1.07053,348407.68
2025-06-05 22:00:00,1.07053,1.07403,1.01464,1.06183,607734.99
2025-06-05 22:30:00,1.06183,1.07591,1.04821,1.05363,240545.79
2025-06-05 23:00:00,1.05363,1.07132,1.0436,1.06725,519313.26
2025-06-05 23:30:00,1.06725,1.06725,1.0273,1.02757,109461.03
2025-06-06 00:00:00,1.02757,1.04002,1.02757,1.03981,43430.13
2025-06-06 00:30:00,1.03981,1.05056,1.02233,1.03302,73403.63
2025-06-06 01:00:00,1.03302,1.04158,1.02323,1.02672,34909.52
2025-06-06 01:30:00,1.02672,1.04632,1.02672,1.03352,28645.08
2025-06-06 02:00:00,1.03352,1.03353,1.01793,1.03096,56719.73
2025-06-06 02:30:00,1.03096,1.05,1.02832,1.04822,95831.28
2025-06-06 03:00:00,1.04822,1.0505,1.03453,1.0494,77693.32
2025-06-06 03:30:00,1.0494,1.05029,1.03865,1.04443,101138.43
2025-06-06 04:00:00,1.04443,1.05192,1.03285,1.034,24055.91
2025-06-06 04:30:00,1.034,1.06216,1.03089,1.05864,91697.28
2025-06-06 05:00:00,1.05864,1.0631,1.0391,1.04139,156088.08
2025-06-06 05:30:00,1.04139,1.04914,1.03646,1.04744,136761.8
2025-06-06 06:00:00,1.04744,1.04845,1.03552,1.04647,43667.57
2025-06-06 06:30:00,1.04647,1.05219,1.02566,1.02743,46133.71
2025-06-06 07:00:00,1.02743,1.04363,1.02743,1.04173,22686.98
2025-06-06 07:30:00,1.04173,1.05,1.02965,1.04969,23944.25
2025-06-06 08:00:00,1.04969,1.05841,1.04385,1.04643,20008.96
2025-06-06 08:30:00,1.04643,1.05366,1.0414,1.04315,54123.65
2025-06-06 09:00:00,1.04315,1.06877,1.04132,1.05668,43495.16
2025-06-06 09:30:00,1.05668,1.06152,1.04891,1.05844,255045.47
2025-06-06 10:00:00,1.05844,1.078,1.05733,1.06738,60827.42
2025-06-06 10:30:00,1.06738,1.07214,1.06,1.07193,35213.79
2025-06-06 11:00:00,1.07193,1.08905,1.04692,1.07208,58788.8
2025-06-06 11:30:00,1.07208,1.07208,1.04522,1.05034,141547.97
2025-06-06 12:00:00,1.05034,1.06127,1.04002,1.04635,219705.35
2025-06-06 12:30:00,1.04635,1.065,1.03729,1.04868,310377.51
2025-06-06 13:00:00,1.04868,1.05681,1.04123,1.04665,78385.1
2025-06-06 13:30:00,1.04665,1.063,1.03352,1.03524,330420.48
2025-06-06 14:00:00,1.03524,1.04481,1.03524,1.04348,84177.34
2025-06-06 14:30:00,1.04348,1.04465,1.03348,1.04043,70396.81
2025-06-06 15:00:00,1.04043,1.052,1.02804,1.02824,138885.0
2025-06-06 15:30:00,1.02824,1.03611,1.0036,1.02478,694448.29
2025-06-06 16:00:00,1.02478,1.027,1.00245,1.014,88022.1
2025-06-06 16:30:00,1.014,1.015,0.99002,0.99629,132271.02
2025-06-06 17:00:00,0.99629,1.004,0.97822,0.98589,110383.6
2025-06-06 17:30:00,0.98589,0.98866,0.96924,0.98561,61143.8
2025-06-06 18:00:00,0.98561,0.98788,0.96331,0.96765,137102.33
2025-06-06 18:30:00,0.96765,0.97874,0.96472,0.97372,93739.53
2025-06-06 19:00:00,0.97372,0.97467,0.9618,0.96185,163757.12
2025-06-06 19:30:00,0.96185,0.96521,0.95,0.95653,183120.34
2025-06-06 20:00:00,0.95653,0.97639,0.95653,0.97028,43992.85
2025-06-06 20:30:00,0.97028,0.978,0.96732,0.97589,62100.88
2025-06-06 21:00:00,0.97589,0.99017,0.97508,0.97857,36876.61
2025-06-06 21:30:00,0.97857,0.98762,0.97536,0.98029,18685.75
2025-06-06 22:00:00,0.98029,0.98029,0.96147,0.97262,53311.76
2025-06-06 22:30:00,0.97262,0.97274,0.95934,0.97097,28340.44
2025-06-06 23:00:00,0.97097,0.97188,0.96456,0.96862,40840.2
2025-06-06 23:30:00,0.96862,0.96948,0.96645,0.96745,4927.96
2025-06-07 00:00:00,0.96745,0.97134,0.95314,0.96645,47833.67
2025-06-07 00:30:00,0.96645,0.98655,0.96599,0.98655,18971.53
2025-06-07 01:00:00,0.98655,0.98979,0.97512,0.97576,18423.96
2025-06-07 01:30:00,0.97576,0.97748,0.97181,0.97349,10296.12
2025-06-07 02:00:00,0.97349,0.98018,0.9695,0.98018,15766.95
2025-06-07 02:30:00,0.98018,0.9852,0.9751,0.97884,114564.86
2025-06-07 03:00:00,0.97884,0.98651,0.9692,0.98227,32245.91
2025-06-07 03:30:00,0.98227,1.00746,0.97977,1.00321,80916.51
2025-06-07 04:00:00,1.00321,1.01015,1.00298,1.00423,221090.11
2025-06-07 04:30:00,1.00423,1.01483,1.00095,1.01333,56562.64
2025-06-07 05:00:00,1.01333,1.02353,1.012,1.01935,13838.3
2025-06-07 05:30:00,1.01935,1.036,1.01528,1.0329,79592.15
2025-06-07 06:00:00,1.0329,1.038,1.02435,1.02553,41494.84
2025-06-07 06:30:00,1.02553,1.03749,1.02552,1.03223,29320.66
2025-06-07 07:00:00,1.03223,1.0375,1.0242,1.03331,37155.75
2025-06-07 07:30:00,1.03331,1.0517,1.03331,1.04793,51557.3
2025-06-07 08:00:00,1.04793,1.05716,1.03918,1.05716,52032.5
2025-06-07 08:30:00,1.05716,1.05798,1.04563,1.04662,49202.03
2025-06-07 09:00:00,1.04662,1.05693,1.04662,1.05321,43591.97
2025-06-07 09:30:00,1.05321,1.05519,1.04816,1.05142,23835.12
2025-06-07 10:00:00,1.05142,1.058,1.04756,1.052,21576.98
2025-06-07 10:30:00,1.052,1.05514,1.04467,1.05432,11370.94
2025-06-07 11:00:00,1.05432,1.06209,1.05136,1.06209,10393.07
2025-06-07 11:30:00,1.06209,1.0667,1.04877,1.04927,41482.31
2025-06-07 12:00:00,1.04927,1.06134,1.04681,1.06134,24840.7
2025-06-07 12:30:00,1.06134,1.06232,1.04972,1.04979,34730.41
2025-06-07 13:00:00,1.04979,1.06083,1.04573,1.05158,36625.92
2025-06-07 13:30:00,1.05158,1.0552,1.04035,1.04149,21310.96
2025-06-07 14:00:00,1.04149,1.04149,1.02589,1.02734,81129.3
2025-06-07 14:30:00,1.02734,1.03497,1.022,1.02276,26574.27
2025-06-07 15:00:00,1.02276,1.03031,1.02138,1.0299,14493.85
2025-06-07 15:30:00,1.0299,1.03108,1.01703,1.02302,34724.85
2025-06-07 16:00:00,1.02302,1.031,1.02171,1.02404,81415.07
2025-06-07 16:30:00,1.02404,1.02404,1.01871,1.02082,17090.93
2025-06-07 17:00:00,1.02082,1.02761,1.02073,1.02515,30543.85
2025-06-07 17:30:00,1.02515,1.02515,0.9963,0.99998,111413.08
2025-06-07 18:00:00,0.99998,1.014,0.99687,1.00986,36267.06
2025-06-07 18:30:00,1.00986,1.01188,1.0,1.00647,17657.0
2025-06-07 19:00:00,1.00647,1.01196,1.00213,1.00697,40591.2
2025-06-07 19:30:00,1.00697,1.01028,1.00598,1.00969,14354.9
2025-06-07 20:00:00,1.00969,1.02043,1.00797,1.01967,22943.95
2025-06-07 20:30:00,1.01967,1.01967,0.99651,1.0082,26143.76
2025-06-07 21:00:00,1.0082,1.02481,1.00649,1.02001,58800.74
2025-06-07 21:30:00,1.02001,1.02593,1.01507,1.0163,21242.03
2025-06-07 22:00:00,1.0163,1.01889,1.01245,1.01268,19607.65
2025-06-07 22:30:00,1.01268,1.01955,1.00832,1.01062,21841.04
2025-06-07 23:00:00,1.01062,1.01062,0.99848,0.99892,13638.01
2025-06-07 23:30:00,0.99892,1.00727,0.99814,1.00624,13930.65
2025-06-08 00:00:00,1.00624,1.00653,0.99712,1.00161,20835.55
2025-06-08 00:30:00,1.00161,1.01726,0.99925,1.01665,32080.79
2025-06-08 01:00:00,1.01665,1.02715,1.01369,1.0251,12023.47
2025-06-08 01:30:00,1.0251,1.04401,1.02252,1.04173,39261.12
2025-06-08 02:00:00,1.04173,1.05425,1.03586,1.04463,32856.22
2025-06-08 02:30:00,1.04463,1.05151,1.04463,1.04678,9391.05
2025-06-08 03:00:00,1.04678,1.04783,1.04086,1.04565,15851.64
2025-06-08 03:30:00,1.04565,1.04865,1.03165,1.03628,26505.88
2025-06-08 04:00:00,1.03628,1.04365,1.03273,1.03848,63775.73
2025-06-08 04:30:00,1.03848,1.04511,1.03647,1.03655,31829.27
2025-06-08 05:00:00,1.03655,1.03933,1.0332,1.03798,13447.52
2025-06-08 05:30:00,1.03798,1.03798,1.02859,1.03026,14721.44
2025-06-08 06:00:00,1.03026,1.03292,1.02665,1.02854,10284.05
2025-06-08 06:30:00,1.02854,1.02854,1.00912,1.01191,17728.76
2025-06-08 07:00:00,1.01191,1.0144,1.00051,1.00051,17829.53
2025-06-08 07:30:00,1.00051,1.00288,0.98363,0.98653,58102.29
2025-06-08 08:00:00,0.98653,1.00141,0.98597,0.99508,68902.2
2025-06-08 08:30:00,0.99508,0.99897,0.99215,0.99327,194979.46
2025-06-08 09:00:00,0.99327,0.99794,0.9867,0.99078,41933.46
2025-06-08 09:30:00,0.99078,0.99583,0.98986,0.9937,22494.29
2025-06-08 10:00:00,0.9937,0.99626,0.98976,0.99031,15051.4
2025-06-08 10:30:00,0.99031,0.99708,0.98919,0.991,46131.53
2025-06-08 11:00:00,0.991,1.00565,0.99094,1.00466,62293.98
2025-06-08 11:30:00,1.00466,1.01444,1.00109,1.01094,33418.52
2025-06-08 12:00:00,1.01094,1.01586,0.99789,1.00037,41743.97
2025-06-08 12:30:00,1.00037,1.00299,0.996,1.0015,37211.75
2025-06-08 13:00:00,1.0015,1.005,0.995,0.99937,37751.1
2025-06-08 13:30:00,0.99937,1.017,0.99795,0.99939,60609.51
2025-06-08 14:00:00,0.99939,1.00773,0.99867,1.0,16685.45
2025-06-08 14:30:00,1.0,1.00644,0.99804,1.0014,38108.4
2025-06-08 15:00:00,1.0014,1.02065,0.9982,1.02065,47062.37
2025-06-08 15:30:00,1.02065,1.04519,1.01807,1.0428,115319.95
2025-06-08 16:00:00,1.0428,1.066,1.03643,1.06178,296944.36
2025-06-08 16:30:00,1.06178,1.07403,1.05907,1.06812,109951.46
2025-06-08 17:00:00,1.06812,1.07388,1.06267,1.06681,168848.0
2025-06-08 17:30:00,1.06681,1.069,1.046,1.04704,115733.51
2025-06-08 18:00:00,1.04704,1.06355,1.04094,1.0608,66325.78
2025-06-08 18:30:00,1.0608,1.0668,1.0573,1.0651,33879.41
2025-06-08 19:00:00,1.0651,1.06546,1.04621,1.05452,28670.35
2025-06-08 19:30:00,1.05452,1.06,1.04961,1.0532,17427.81
2025-06-08 20:00:00,1.0532,1.06634,1.05041,1.06443,33834.57
2025-06-08 20:30:00,1.06443,1.0645,1.04562,1.05077,12335.59
2025-06-08 21:00:00,1.05077,1.06546,1.05034,1.0596,34478.05
2025-06-08 21:30:00,1.0596,1.06684,1.05337,1.06106,34506.33
2025-06-08 22:00:00,1.06106,1.06191,1.046,1.05163,83918.18
2025-06-08 22:30:00,1.05163,1.05183,1.03519,1.03824,45937.64
2025-06-08 23:00:00,1.03824,1.04512,1.03333,1.04064,19407.74
2025-06-08 23:30:00,1.04064,1.04554,1.0352,1.03799,7834.81
2025-06-09 00:00:00,1.03799,1.05244,1.03539,1.0503,26055.12
2025-06-09 00:30:00,1.0503,1.05306,1.04189,1.05075,32474.62
2025-06-09 01:00:00,1.05075,1.05743,1.04574,1.05251,14618.52
2025-06-09 01:30:00,1.05251,1.05625,1.03997,1.04318,6432.53
2025-06-09 02:00:00,1.04318,1.04318,1.0285,1.03298,86969.2
2025-06-09 02:30:00,1.03298,1.03347,1.02566,1.03199,53747.27
2025-06-09 03:00:00,1.03199,1.03199,1.02034,1.02406,23074.72
2025-06-09 03:30:00,1.02406,1.03744,1.02197,1.03583,21990.99
2025-06-09 04:00:00,1.03583,1.04458,1.03205,1.03984,36954.59
2025-06-09 04:30:00,1.03984,1.04397,1.03091,1.03391,36923.1
2025-06-09 05:00:00,1.03391,1.03425,1.02407,1.0248,31554.86
2025-06-09 05:30:00,1.0248,1.0368,1.0235,1.03448,16570.39
2025-06-09 06:00:00,1.03448,1.04949,1.02784,1.04625,22066.16
2025-06-09 06:30:00,1.04625,1.07,1.04625,1.06783,60560.42
2025-06-09 07:00:00,1.06783,1.07,1.05753,1.06351,25562.72
2025-06-09 07:30:00,1.06351,1.07744,1.06205,1.06769,235433.87
2025-06-09 08:00:00,1.06769,1.07123,1.06309,1.06424,76585.23
2025-06-09 08:30:00,1.06424,1.07808,1.06201,1.07808,124622.06
2025-06-09 09:00:00,1.07808,1.09074,1.074,1.08651,155184.86
2025-06-09 09:30:00,1.08651,1.09928,1.07138,1.07322,158441.4
2025-06-09 10:00:00,1.07322,1.09821,1.06792,1.09709,88954.43
2025-06-09 10:30:00,1.09709,1.12978,1.09709,1.12067,228478.44
2025-06-09 11:00:00,1.12067,1.13,1.11318,1.12233,112203.59
2025-06-09 11:30:00,1.12233,1.12442,1.10703,1.11374,71290.26
2025-06-09 12:00:00,1.11374,1.11527,1.10332,1.10932,86599.33
2025-06-09 12:30:00,1.10932,1.12,1.10918,1.11399,94935.26
2025-06-09 13:00:00,1.11399,1.11862,1.09737,1.09737,143112.25
2025-06-09 13:30:00,1.09737,1.10467,1.09004,1.09989,27789.1
2025-06-09 14:00:00,1.09989,1.11791,1.09986,1.11398,81490.28
2025-06-09 14:30:00,1.11398,1.14899,1.11398,1.13961,125638.83
2025-06-09 15:00:00,1.13961,1.17,1.13957,1.159,176250.23
2025-06-09 15:30:00,1.159,1.1682,1.157,1.16285,70323.46
2025-06-09 16:00:00,1.16285,1.1743,1.14924,1.15477,163507.5
2025-06-09 16:30:00,1.15477,1.16164,1.15251,1.15424,18415.04
2025-06-09 17:00:00,1.15424,1.19,1.15236,1.18567,140004.04
2025-06-09 17:30:00,1.18567,1.18567,1.16602,1.16906,67781.82
2025-06-09 18:00:00,1.16906,1.1724,1.16138,1.16523,25612.09
2025-06-09 18:30:00,1.16523,1.17253,1.16486,1.17189,50301.48
2025-06-09 19:00:00,1.17189,1.17816,1.16682,1.16749,74922.16
2025-06-09 19:30:00,1.16749,1.16749,1.15461,1.15548,19523.61
2025-06-09 20:00:00,1.15548,1.16117,1.15292,1.15676,15356.8
2025-06-09 20:30:00,1.15676,1.16984,1.15676,1.16821,17016.28
2025-06-09 21:00:00,1.16821,1.19,1.16821,1.18362,166755.35
2025-06-09 21:30:00,1.18362,1.19792,1.18362,1.18839,98612.91
2025-06-09 22:00:00,1.18839,1.19296,1.17775,1.18775,53729.29
2025-06-09 22:30:00,1.18775,1.199,1.18775,1.19421,30142.05
2025-06-09 23:00:00,1.19421,1.19645,1.1816,1.19036,132011.35
2025-06-09 23:30:00,1.19036,1.24,1.18722,1.22564,359369.87
2025-06-10 00:00:00,1.22564,1.23049,1.21044,1.22539,119897.58
2025-06-10 00:30:00,1.22539,1.22539,1.20746,1.2109,156736.21
2025-06-10 01:00:00,1.2109,1.21397,1.20101,1.20819,39780.27
2025-06-10 01:30:00,1.20819,1.21306,1.20401,1.20819,11083.53
2025-06-10 02:00:00,1.20819,1.22058,1.20001,1.2203,30890.58
2025-06-10 02:30:00,1.2203,1.23118,1.21678,1.22724,80429.09
2025-06-10 03:00:00,1.22724,1.2278,1.21329,1.21907,20899.38
2025-06-10 03:30:00,1.21907,1.24589,1.21818,1.24346,41688.18
2025-06-10 04:00:00,1.24346,1.25,1.22095,1.22663,53398.7
2025-06-10 04:30:00,1.22663,1.258,1.22457,1.25142,49997.25
2025-06-10 05:00:00,1.25142,1.26873,1.24849,1.25118,76506.17
2025-06-10 05:30:00,1.25118,1.25653,1.23583,1.24488,146006.13
2025-06-10 06:00:00,1.24488,1.24569,1.2305,1.24251,61935.68
2025-06-10 06:30:00,1.24251,1.2539,1.23769,1.2473,38129.29
2025-06-10 07:00:00,1.2473,1.24881,1.23761,1.23955,12164.78
2025-06-10 07:30:00,1.23955,1.24007,1.22269,1.2298,60254.23
2025-06-10 08:00:00,1.2298,1.25805,1.2298,1.25319,73246.45
2025-06-10 08:30:00,1.25319,1.26311,1.247,1.24931,70306.39
2025-06-10 09:00:00,1.24931,1.2741,1.24642,1.26795,140909.94
2025-06-10 09:30:00,1.26795,1.29223,1.26613,1.28797,62167.26
2025-06-10 10:00:00,1.28797,1.29476,1.27723,1.28242,49939.61
2025-06-10 10:30:00,1.28242,1.28243,1.26861,1.27509,27710.05
2025-06-10 11:00:00,1.27509,1.28124,1.2643,1.28081,88507.6
2025-06-10 11:30:00,1.28081,1.32678,1.275,1.30791,217991.57
2025-06-10 12:00:00,1.30791,1.32199,1.29434,1.29675,112602.11
2025-06-10 12:30:00,1.29675,1.31028,1.2937,1.29927,79312.91
2025-06-10 13:00:00,1.29927,1.30684,1.28729,1.29035,74995.02
2025-06-10 13:30:00,1.29035,1.30141,1.27545,1.29864,83978.51
2025-06-10 14:00:00,1.29864,1.29879,1.28109,1.293,52261.37
2025-06-10 14:30:00,1.293,1.29321,1.25372,1.2644,95811.35
2025-06-10 15:00:00,1.2644,1.28551,1.2602,1.28229,181749.07
2025-06-10 15:30:00,1.28229,1.29797,1.25894,1.29298,62622.36
2025-06-10 16:00:00,1.29298,1.298,1.27288,1.28343,54347.04
2025-06-10 16:30:00,1.28343,1.28809,1.26441,1.272,59152.76
2025-06-10 17:00:00,1.272,1.3,1.27191,1.28827,89425.95
2025-06-10 17:30:00,1.28827,1.29237,1.27869,1.27925,22681.0
2025-06-10 18:00:00,1.27925,1.28284,1.27186,1.28206,31427.12
2025-06-10 18:30:00,1.28206,1.326,1.27155,1.3034,161378.2
2025-06-10 19:00:00,1.3034,1.335,1.3034,1.32454,101968.43
2025-06-10 19:30:00,1.32454,1.33725,1.30448,1.31386,103981.76
