timestamp,open,high,low,close,volume
1970-01-01 00:00:00.187160000,0.18591,0.18716,0.18447,207129.12,1765224000000
1970-01-01 00:00:00.187170000,0.18709,0.18745,0.18704,216062.17,1765271460000
1970-01-01 00:00:00.187180000,0.18798,0.18899,0.18713,238600.79,1764777900000
1970-01-01 00:00:00.187190000,0.19024,0.19057,0.18719,250093.89,1764740880000
1970-01-01 00:00:00.187210000,0.18556,0.18731,0.1855,389381.74,1764862440000
1970-01-01 00:00:00.187240000,0.18785,0.1881,0.18724,144216.53,1765228380000
1970-01-01 00:00:00.187250000,0.18724,0.18786,0.1871,205319.53,1765228320000
1970-01-01 00:00:00.187260000,0.18761,0.18778,0.18663,205855.48,1764822480000
1970-01-01 00:00:00.187270000,0.18718,0.18728,0.18643,220880.71,1764862380000
1970-01-01 00:00:00.187280000,0.18711,0.1873,0.18685,39165.95,1764968040000
1970-01-01 00:00:00.187300000,0.18734,0.18775,0.1873,86553.23,1765282740000
1970-01-01 00:00:00.187320000,0.18799,0.18809,0.18732,231965.66,1764980580000
1970-01-01 00:00:00.187350000,0.18717,0.18735,0.18656,99017.28,1765271400000
1970-01-01 00:00:00.187360000,0.18768,0.18771,0.18699,468323.05,1765223580000
1970-01-01 00:00:00.187370000,0.18852,0.18852,0.18707,514785.98,1764825360000
1970-01-01 00:00:00.187380000,0.1881,0.1881,0.18711,236584.55,1764822660000
1970-01-01 00:00:00.187390000,0.18812,0.18856,0.18719,119132.44,1765282200000
1970-01-01 00:00:00.187400000,0.1876,0.18777,0.18676,173920.08,1765223640000
1970-01-01 00:00:00.187410000,0.18694,0.18741,0.18611,213466.53,1764778080000
1970-01-01 00:00:00.187420000,0.18758,0.18764,0.18736,61605.49,1764982680000
1970-01-01 00:00:00.187430000,0.18784,0.18801,0.18743,204390.3,1764777720000
1970-01-01 00:00:00.187440000,0.18724,0.18759,0.18679,71572.92,1765231980000
1970-01-01 00:00:00.187450000,0.18724,0.18783,0.18706,70725.8,1765223940000
1970-01-01 00:00:00.187460000,0.18745,0.18762,0.1872,76715.7,1765228860000
1970-01-01 00:00:00.187470000,0.18706,0.18782,0.18637,223909.52,1765231320000
1970-01-01 00:00:00.187480000,0.18699,0.18748,0.1868,111307.94,1764964620000
1970-01-01 00:00:00.187500000,0.18811,0.1885,0.18662,370135.15,1764777600000
1970-01-01 00:00:00.187510000,0.18719,0.18777,0.18679,346263.39,1764740820000
1970-01-01 00:00:00.187520000,0.18728,0.18786,0.18728,6573.51,1764656340000
1970-01-01 00:00:00.187530000,0.18651,0.18753,0.18643,5276.12,1764982800000
1970-01-01 00:00:00.187550000,0.18762,0.18762,0.1868,129195.49,1765231440000
1970-01-01 00:00:00.187560000,0.18747,0.18764,0.18705,51676.63,1764981780000
1970-01-01 00:00:00.187580000,0.18746,0.18784,0.18743,56521.53,1764982020000
1970-01-01 00:00:00.187590000,0.18735,0.18759,0.18683,73066.2,1765229880000
1970-01-01 00:00:00.187600000,0.18743,0.18793,0.18743,186770.95,1765223700000
1970-01-01 00:00:00.187610000,0.1867,0.18768,0.1867,166196.12,1764822540000
1970-01-01 00:00:00.187620000,0.18864,0.18875,0.18762,64871.27,1764973020000
1970-01-01 00:00:00.187640000,0.1872,0.18834,0.18708,3355.72,1764655320000
1970-01-01 00:00:00.187650000,0.18772,0.18907,0.1876,513609.66,1764970260000
1970-01-01 00:00:00.187660000,0.18678,0.18979,0.18596,815722.52,1764863880000
1970-01-01 00:00:00.187670000,0.18678,0.18798,0.18652,181125.61,1764825240000
1970-01-01 00:00:00.187680000,0.18759,0.18774,0.18724,111587.01,1765231860000
1970-01-01 00:00:00.187690000,0.18792,0.18799,0.18769,18237.11,1764982140000
1970-01-01 00:00:00.187720000,0.18797,0.18821,0.18757,4258.99,1764655740000
1970-01-01 00:00:00.187730000,0.1873,0.18786,0.1873,72952.76,1765282680000
1970-01-01 00:00:00.187740000,0.1879,0.18836,0.18766,137298.0,1764822420000
1970-01-01 00:00:00.187750000,0.19776,0.19813,0.18775,696144.85,1764958740000
1970-01-01 00:00:00.187760000,0.19189,0.19244,0.18524,2715655.28,1764669900000
1970-01-01 00:00:00.187770000,0.18926,0.18926,0.18596,652579.43,1764958500000
1970-01-01 00:00:00.187780000,0.1894,0.1894,0.18759,10190.95,1764655620000
1970-01-01 00:00:00.187790000,0.18781,0.1883,0.18779,50493.63,1765282320000
1970-01-01 00:00:00.187800000,0.18728,0.1878,0.18714,127388.36,1764967980000
1970-01-01 00:00:00.187810000,0.18785,0.18795,0.18747,137030.23,1765282380000
1970-01-01 00:00:00.187820000,0.18882,0.18898,0.18664,1047964.8,1764740160000
1970-01-01 00:00:00.187830000,0.18919,0.18966,0.18783,501825.91,1764770640000
1970-01-01 00:00:00.187840000,0.18795,0.18819,0.18777,85129.83,1764982980000
1970-01-01 00:00:00.187850000,0.18814,0.18841,0.18785,41547.13,1765282440000
1970-01-01 00:00:00.187890000,0.18817,0.18831,0.18789,38165.1,1764982200000
1970-01-01 00:00:00.187900000,0.1875,0.18796,0.18723,161238.79,1765228440000
1970-01-01 00:00:00.187910000,0.18741,0.18812,0.18734,153535.16,1764778020000
1970-01-01 00:00:00.187930000,0.18759,0.18793,0.18733,92872.66,1765229820000
1970-01-01 00:00:00.187940000,0.18878,0.18878,0.18786,418835.25,1764862020000
1970-01-01 00:00:00.187950000,0.18684,0.18795,0.18684,95932.11,1764983040000
1970-01-01 00:00:00.187960000,0.18708,0.18796,0.18704,70006.47,1764981540000
1970-01-01 00:00:00.187970000,0.18813,0.18813,0.18735,234461.98,1764963720000
1970-01-01 00:00:00.187990000,0.18908,0.18908,0.18789,61690.21,1764968220000
1970-01-01 00:00:00.188000000,0.187,0.18824,0.187,149841.25,1764777840000
1970-01-01 00:00:00.188010000,0.18781,0.18815,0.18774,133136.05,1765283160000
1970-01-01 00:00:00.188060000,0.18756,0.18806,0.18752,27747.47,1764980820000
1970-01-01 00:00:00.188090000,0.18793,0.18818,0.1879,104204.4,1765229760000
1970-01-01 00:00:00.188100000,0.1909,0.19109,0.1881,7670.14,1764656520000
1970-01-01 00:00:00.188110000,0.18769,0.18836,0.18769,255531.23,1765282260000
1970-01-01 00:00:00.188120000,0.188,0.18841,0.18775,258400.22,1764777960000
1970-01-01 00:00:00.188130000,0.18802,0.18816,0.1877,142648.78,1764963780000
1970-01-01 00:00:00.188140000,0.18752,0.18814,0.18747,67399.1,1765282500000
1970-01-01 00:00:00.188170000,0.18771,0.18907,0.18729,1111520.1,1764958440000
1970-01-01 00:00:00.188200000,0.18834,0.18963,0.1882,142697.2,1764963840000
1970-01-01 00:00:00.188220000,0.18838,0.19013,0.18743,1301402.69,1765270140000
1970-01-01 00:00:00.188250000,0.18774,0.18894,0.18774,218216.58,1764963660000
1970-01-01 00:00:00.188280000,0.18855,0.18921,0.18828,82225.79,1764959640000
1970-01-01 00:00:00.188290000,0.18685,0.18829,0.18685,17215.34,1764970380000
1970-01-01 00:00:00.188330000,0.18739,0.18833,0.18723,91730.16,1764981420000
1970-01-01 00:00:00.188340000,0.18841,0.18908,0.18818,154532.37,1764963900000
1970-01-01 00:00:00.188370000,0.189,0.18976,0.18837,496200.2,1764786660000
1970-01-01 00:00:00.188380000,0.18742,0.18838,0.18628,289642.2,1764741780000
1970-01-01 00:00:00.188400000,0.18749,0.1884,0.18747,145964.35,1764825180000
1970-01-01 00:00:00.188410000,0.18859,0.18887,0.18826,117102.54,1764979980000
1970-01-01 00:00:00.188420000,0.18948,0.18948,0.18842,167975.2,1764772500000
1970-01-01 00:00:00.188440000,0.18794,0.18868,0.1879,79412.61,1764968340000
1970-01-01 00:00:00.188450000,0.18842,0.18864,0.18789,287071.68,1764772440000
1970-01-01 00:00:00.188460000,0.18957,0.18969,0.18825,2740.05,1764656100000
1970-01-01 00:00:00.188470000,0.18979,0.18979,0.18847,502515.78,1764740640000
1970-01-01 00:00:00.188480000,0.1886,0.18894,0.18789,172996.86,1764967860000
1970-01-01 00:00:00.188490000,0.18808,0.18897,0.18764,788031.72,1764740220000
1970-01-01 00:00:00.188500000,0.19057,0.19061,0.18575,3295952.98,1764769920000
1970-01-01 00:00:00.188520000,0.18945,0.18996,0.18828,373023.97,1764786720000
1970-01-01 00:00:00.188530000,0.18825,0.18853,0.18797,93141.94,1764981360000
1970-01-01 00:00:00.188540000,0.1892,0.1892,0.18851,155288.45,1764979680000
1970-01-01 00:00:00.188550000,0.18919,0.18944,0.18809,171639.5,1764825420000
1970-01-01 00:00:00.188560000,0.18932,0.18977,0.18851,210199.53,1765215360000
1970-01-01 00:00:00.188570000,0.18672,0.18866,0.18363,1332357.21,1764864000000
1970-01-01 00:00:00.188580000,0.18992,0.19016,0.18858,86190.8,1764964140000
1970-01-01 00:00:00.188590000,0.18945,0.18957,0.18859,40686.68,1764980040000
1970-01-01 00:00:00.188600000,0.18846,0.18882,0.18807,10587.74,1764656040000
1970-01-01 00:00:00.188610000,0.18828,0.18892,0.18814,151729.64,1765229640000
1970-01-01 00:00:00.188640000,0.19005,0.19005,0.18864,78375.64,1764822960000
1970-01-01 00:00:00.188660000,0.18671,0.18866,0.1842,986037.27,1764770460000
1970-01-01 00:00:00.188670000,0.18885,0.18968,0.18823,971242.48,1765214880000
1970-01-01 00:00:00.188680000,0.18828,0.18868,0.18754,326308.95,1764959580000
1970-01-01 00:00:00.188690000,0.19125,0.19156,0.18869,319138.4,1764741960000
1970-01-01 00:00:00.188700000,0.18936,0.18974,0.1887,105232.33,1764777300000
1970-01-01 00:00:00.188710000,0.1892,0.1892,0.18838,2717.3,1764655860000
1970-01-01 00:00:00.188730000,0.18892,0.18925,0.1886,276122.88,1764983580000
1970-01-01 00:00:00.188740000,0.18822,0.18874,0.18811,204250.87,1764822300000
1970-01-01 00:00:00.188750000,0.18998,0.19002,0.18875,99745.38,1764973140000
1970-01-01 00:00:00.188760000,0.18887,0.18909,0.18855,231413.77,1764979620000
1970-01-01 00:00:00.188770000,0.18732,0.18923,0.18732,244581.84,1764862140000
1970-01-01 00:00:00.188780000,0.18885,0.18954,0.18861,75707.43,1764862080000
1970-01-01 00:00:00.188790000,0.18844,0.18919,0.18844,95099.51,1764968280000
1970-01-01 00:00:00.188830000,0.1897,0.1902,0.18883,135181.48,1764772260000
1970-01-01 00:00:00.188850000,0.19024,0.19127,0.18885,526317.59,1765214940000
1970-01-01 00:00:00.188860000,0.18863,0.1889,0.18802,224691.96,1764824220000
1970-01-01 00:00:00.188870000,0.19155,0.19155,0.18887,34887.91,1764984420000
1970-01-01 00:00:00.188880000,0.18948,0.18998,0.18831,346930.84,1765160700000
1970-01-01 00:00:00.188900000,0.18924,0.18954,0.1889,125115.95,1765283700000
1970-01-01 00:00:00.188910000,0.18839,0.189,0.18836,29347.57,1764984120000
1970-01-01 00:00:00.188920000,0.18893,0.18923,0.18868,131650.6,1764983640000
1970-01-01 00:00:00.188930000,0.18909,0.18912,0.18881,45092.54,1764983700000
1970-01-01 00:00:00.188940000,0.18878,0.18903,0.18828,1834.58,1764655920000
1970-01-01 00:00:00.188950000,0.18934,0.18978,0.18895,88478.58,1764979800000
1970-01-01 00:00:00.188970000,0.18912,0.18995,0.18881,12185.82,1764654240000
1970-01-01 00:00:00.188980000,0.189,0.18931,0.18898,29112.67,1764984300000
1970-01-01 00:00:00.188990000,0.18896,0.18954,0.18878,6466.61,1764656220000
1970-01-01 00:00:00.189000000,0.18887,0.18907,0.18854,45799.8,1764984360000
1970-01-01 00:00:00.189010000,0.18905,0.18964,0.18839,71284.69,1764972300000
1970-01-01 00:00:00.189020000,0.18902,0.18916,0.18893,113454.87,1764777240000
1970-01-01 00:00:00.189030000,0.18982,0.18989,0.18881,179811.31,1764960360000
1970-01-01 00:00:00.189040000,0.1893,0.18968,0.18862,183669.37,1764960780000
1970-01-01 00:00:00.189050000,0.18983,0.19005,0.18905,74787.73,1764972360000
1970-01-01 00:00:00.189090000,0.18999,0.18999,0.1887,112428.15,1764959880000
1970-01-01 00:00:00.189100000,0.18805,0.18927,0.18805,176657.62,1764960660000
1970-01-01 00:00:00.189110000,0.19022,0.19041,0.18911,248644.21,1764772080000
1970-01-01 00:00:00.189120000,0.18971,0.18974,0.18898,3792.27,1764654300000
1970-01-01 00:00:00.189140000,0.1905,0.1905,0.18914,109774.05,1764824520000
1970-01-01 00:00:00.189180000,0.19046,0.19046,0.18918,16415.72,1764983760000
1970-01-01 00:00:00.189190000,0.19173,0.19359,0.18919,494175.0,1764770700000
1970-01-01 00:00:00.189200000,0.19014,0.19054,0.18915,272867.1,1764771120000
1970-01-01 00:00:00.189210000,0.18999,0.19013,0.18921,158490.12,1764971400000
1970-01-01 00:00:00.189230000,0.18895,0.18975,0.18876,40726.66,1765283640000
1970-01-01 00:00:00.189250000,0.18977,0.18999,0.188,4188.65,1764657420000
1970-01-01 00:00:00.189260000,0.18547,0.18961,0.18526,412109.64,1764958560000
1970-01-01 00:00:00.189280000,0.18932,0.1894,0.1886,140591.6,1764772620000
1970-01-01 00:00:00.189300000,0.18995,0.19005,0.1892,220281.19,1764740520000
1970-01-01 00:00:00.189310000,0.1893,0.18951,0.18855,209127.9,1764771060000
1970-01-01 00:00:00.189330000,0.18752,0.18942,0.18729,8959.98,1764656280000
1970-01-01 00:00:00.189340000,0.18885,0.1894,0.18883,77846.35,1764979860000
1970-01-01 00:00:00.189350000,0.19088,0.19088,0.18882,151448.54,1764772680000
1970-01-01 00:00:00.189360000,0.18962,0.18986,0.18936,154358.32,1764776940000
1970-01-01 00:00:00.189380000,0.18978,0.19001,0.18938,177216.34,1764777000000
1970-01-01 00:00:00.189410000,0.19021,0.19091,0.18918,12056.75,1764653940000
1970-01-01 00:00:00.189420000,0.18888,0.18942,0.18867,120815.4,1765223460000
1970-01-01 00:00:00.189440000,0.18987,0.1906,0.18944,66719.2,1764973260000
1970-01-01 00:00:00.189460000,0.1891,0.19092,0.1891,143115.09,1764960600000
1970-01-01 00:00:00.189480000,0.18959,0.18993,0.18929,295536.77,1765160760000
1970-01-01 00:00:00.189490000,0.18833,0.18949,0.18724,209009.61,1764777360000
1970-01-01 00:00:00.189500000,0.18964,0.19,0.18935,200418.12,1764823920000
1970-01-01 00:00:00.189510000,0.18923,0.18974,0.18899,84192.39,1765283580000
1970-01-01 00:00:00.189520000,0.1897,0.1903,0.18888,292943.35,1764814920000
1970-01-01 00:00:00.189530000,0.18984,0.18997,0.18946,8540.3,1764654540000
1970-01-01 00:00:00.189540000,0.19002,0.19002,0.18855,402645.57,1765160580000
1970-01-01 00:00:00.189550000,0.1901,0.19031,0.18955,200757.29,1765215420000
1970-01-01 00:00:00.189570000,0.18973,0.18985,0.18927,164528.04,1765222740000
1970-01-01 00:00:00.189580000,0.18905,0.18962,0.18895,24789.14,1764984060000
1970-01-01 00:00:00.189590000,0.18923,0.18967,0.18888,84757.88,1764983880000
1970-01-01 00:00:00.189600000,0.19005,0.1906,0.1896,76835.58,1765222980000
1970-01-01 00:00:00.189610000,0.19068,0.19081,0.18921,9260.38,1764654360000
1970-01-01 00:00:00.189620000,0.1898,0.18996,0.18942,76379.88,1764973320000
1970-01-01 00:00:00.189640000,0.18899,0.18967,0.18896,2105.35,1764656160000
1970-01-01 00:00:00.189660000,0.19041,0.19041,0.18963,245116.71,1765160820000
1970-01-01 00:00:00.189670000,0.19004,0.1902,0.18967,62890.89,1764977040000
1970-01-01 00:00:00.189700000,0.18985,0.19005,0.18942,172779.3,1764777060000
1970-01-01 00:00:00.189710000,0.19051,0.19081,0.18971,203734.67,1764964260000
1970-01-01 00:00:00.189730000,0.18988,0.18991,0.18846,166342.94,1765222800000
1970-01-01 00:00:00.189740000,0.18999,0.19022,0.18971,123670.16,1764821820000
1970-01-01 00:00:00.189750000,0.18792,0.18975,0.18785,194037.24,1764777540000
1970-01-01 00:00:00.189770000,0.19029,0.19029,0.18938,30300.2,1764657480000
1970-01-01 00:00:00.189780000,0.19062,0.19079,0.18964,273663.26,1764770940000
1970-01-01 00:00:00.189790000,0.19015,0.1915,0.18979,208347.42,1764959940000
1970-01-01 00:00:00.189800000,0.19049,0.19092,0.1898,342041.78,1764861600000
1970-01-01 00:00:00.189810000,0.19001,0.19124,0.18941,3439.93,1764658080000
1970-01-01 00:00:00.189820000,0.18996,0.19064,0.18982,135321.1,1764976920000
1970-01-01 00:00:00.189830000,0.18795,0.18983,0.18784,41283.33,1764972900000
1970-01-01 00:00:00.189840000,0.18834,0.18984,0.18833,152049.46,1764772380000
1970-01-01 00:00:00.189860000,0.1892,0.19017,0.1892,193221.97,1764775860000
1970-01-01 00:00:00.189870000,0.1904,0.19084,0.18977,249244.25,1764774780000
1970-01-01 00:00:00.189880000,0.18907,0.18988,0.18907,11894.42,1764980400000
1970-01-01 00:00:00.189890000,0.18965,0.19039,0.1896,109517.25,1765283760000
1970-01-01 00:00:00.189900000,0.19329,0.19335,0.18982,310268.8,1764745980000
1970-01-01 00:00:00.189910000,0.18874,0.18991,0.18827,82971.11,1764822240000
1970-01-01 00:00:00.189920000,0.18976,0.18996,0.18955,77341.72,1764824100000
1970-01-01 00:00:00.189930000,0.19087,0.19093,0.18988,105767.18,1764969060000
1970-01-01 00:00:00.189940000,0.18921,0.1906,0.18868,316951.15,1765160640000
1970-01-01 00:00:00.189950000,0.19005,0.19068,0.18995,37576.29,1764821940000
1970-01-01 00:00:00.189960000,0.18967,0.18996,0.18942,184391.64,1764976980000
1970-01-01 00:00:00.189970000,0.19001,0.19014,0.18981,69549.45,1764822060000
1970-01-01 00:00:00.189980000,0.18992,0.19013,0.1895,86805.45,1764824040000
1970-01-01 00:00:00.189990000,0.19134,0.19178,0.18999,122596.5,1764971460000
1970-01-01 00:00:00.190000000,0.1878,0.19,0.18603,222915.58,1764959460000
1970-01-01 00:00:00.190010000,0.1909,0.19109,0.18992,3286.5,1764658140000
1970-01-01 00:00:00.190020000,0.19055,0.19076,0.18993,90701.62,1764980160000
1970-01-01 00:00:00.190040000,0.19011,0.19027,0.18989,176766.18,1764815100000
1970-01-01 00:00:00.190050000,0.19019,0.19032,0.18972,105252.8,1765223040000
1970-01-01 00:00:00.190060000,0.19064,0.19086,0.18982,212745.82,1764823020000
1970-01-01 00:00:00.190070000,0.18851,0.1901,0.18696,325040.31,1764861900000
1970-01-01 00:00:00.190080000,0.19149,0.19312,0.19008,332904.66,1764786840000
1970-01-01 00:00:00.190090000,0.19015,0.19108,0.19,175251.9,1764774120000
1970-01-01 00:00:00.190100000,0.19255,0.19354,0.1901,179762.22,1765215480000
1970-01-01 00:00:00.190110000,0.1909,0.1909,0.18994,60298.61,1764774960000
1970-01-01 00:00:00.190120000,0.18996,0.19012,0.18965,49318.4,1764822120000
1970-01-01 00:00:00.190130000,0.18925,0.19028,0.18835,7963.71,1764657360000
1970-01-01 00:00:00.190150000,0.19175,0.19206,0.19015,230430.36,1764960000000
1970-01-01 00:00:00.190160000,0.19077,0.19077,0.19014,33268.17,1764977460000
1970-01-01 00:00:00.190170000,0.18871,0.19017,0.18855,51724.07,1764824940000
1970-01-01 00:00:00.190180000,0.19156,0.19168,0.19018,79541.61,1765283880000
1970-01-01 00:00:00.190190000,0.19031,0.1905,0.18991,156780.59,1764776160000
1970-01-01 00:00:00.190200000,0.19089,0.19167,0.1895,14829.21,1764657720000
1970-01-01 00:00:00.190210000,0.18988,0.19051,0.18988,88004.21,1764980340000
1970-01-01 00:00:00.190220000,0.1901,0.19052,0.19005,120068.39,1764776220000
1970-01-01 00:00:00.190230000,0.18837,0.19187,0.18811,853514.99,1764786600000
1970-01-01 00:00:00.190240000,0.19035,0.19116,0.18965,742946.58,1765215000000
1970-01-01 00:00:00.190250000,0.18876,0.19028,0.1885,62443.91,1764979560000
1970-01-01 00:00:00.190270000,0.19047,0.19061,0.18965,229016.74,1764747000000
1970-01-01 00:00:00.190280000,0.18987,0.19047,0.18964,54775.39,1764821700000
1970-01-01 00:00:00.190290000,0.18917,0.19138,0.18917,10363.82,1764657540000
1970-01-01 00:00:00.190300000,0.18953,0.19033,0.18953,1888.09,1764654480000
1970-01-01 00:00:00.190320000,0.1891,0.19032,0.18799,480075.44,1765215180000
1970-01-01 00:00:00.190330000,0.19043,0.1909,0.19033,229205.93,1764786480000
1970-01-01 00:00:00.190340000,0.18995,0.19054,0.18993,87576.72,1764774600000
1970-01-01 00:00:00.190350000,0.18922,0.19068,0.18885,136607.65,1764971340000
1970-01-01 00:00:00.190360000,0.1904,0.19058,0.18993,266147.61,1765283460000
1970-01-01 00:00:00.190370000,0.19028,0.19099,0.19028,83404.55,1764816000000
1970-01-01 00:00:00.190380000,0.18945,0.19127,0.18945,152954.65,1764771960000
1970-01-01 00:00:00.190390000,0.1914,0.19153,0.19012,67710.71,1764974160000
1970-01-01 00:00:00.190400000,0.18944,0.1904,0.189,266398.65,1765283520000
1970-01-01 00:00:00.190410000,0.1895,0.19041,0.1895,115795.83,1764980220000
1970-01-01 00:00:00.190420000,0.19017,0.19042,0.18969,62388.81,1764824880000
1970-01-01 00:00:00.190430000,0.18968,0.1906,0.18968,182703.58,1764823680000
1970-01-01 00:00:00.190440000,0.18838,0.19078,0.18807,506298.29,1764740580000
1970-01-01 00:00:00.190450000,0.19073,0.19073,0.19023,143725.04,1764775260000
1970-01-01 00:00:00.190460000,0.19054,0.19057,0.18984,181443.75,1764824580000
1970-01-01 00:00:00.190470000,0.19204,0.19229,0.18982,624149.62,1765067640000
1970-01-01 00:00:00.190480000,0.19075,0.19094,0.19043,84389.62,1764969360000
1970-01-01 00:00:00.190490000,0.19016,0.19073,0.19016,85152.72,1764977400000
1970-01-01 00:00:00.190500000,0.19036,0.19123,0.19036,202655.76,1764774360000
1970-01-01 00:00:00.190510000,0.19132,0.19134,0.19051,73159.4,1764964320000
1970-01-01 00:00:00.190520000,0.18901,0.19052,0.18901,111931.56,1764960300000
1970-01-01 00:00:00.190540000,0.19081,0.19088,0.1905,69038.39,1764824640000
1970-01-01 00:00:00.190550000,0.19109,0.19116,0.19055,75051.19,1764969600000
1970-01-01 00:00:00.190560000,0.19028,0.19075,0.19025,31304.41,1764821640000
1970-01-01 00:00:00.190570000,0.19055,0.1907,0.18995,55133.66,1764969540000
1970-01-01 00:00:00.190580000,0.19062,0.19069,0.19048,52148.05,1764821520000
1970-01-01 00:00:00.190590000,0.18844,0.19059,0.18839,154979.46,1764959760000
1970-01-01 00:00:00.190600000,0.19103,0.19219,0.19055,7451.09,1764653700000
1970-01-01 00:00:00.190610000,0.19081,0.19133,0.1893,988912.58,1764786120000
1970-01-01 00:00:00.190620000,0.19422,0.19548,0.19062,212759.75,1764772860000
1970-01-01 00:00:00.190630000,0.19057,0.19101,0.19057,279074.87,1764979440000
1970-01-01 00:00:00.190640000,0.18991,0.19086,0.18969,136600.17,1764823080000
1970-01-01 00:00:00.190650000,0.19137,0.19137,0.19045,2672.48,1764654720000
1970-01-01 00:00:00.190660000,0.19228,0.19228,0.19066,185128.15,1764815520000
1970-01-01 00:00:00.190670000,0.18942,0.19067,0.18919,136314.0,1765223400000
1970-01-01 00:00:00.190680000,0.19059,0.19134,0.19059,119870.97,1764972660000
1970-01-01 00:00:00.190690000,0.19121,0.19136,0.19034,136297.9,1764821040000
1970-01-01 00:00:00.190700000,0.19128,0.19234,0.19062,452169.99,1765215060000
1970-01-01 00:00:00.190710000,0.19029,0.19165,0.1899,11927.24,1764658800000
1970-01-01 00:00:00.190720000,0.19056,0.19086,0.19056,42364.83,1764821580000
1970-01-01 00:00:00.190730000,0.19099,0.19172,0.18886,733549.96,1765067880000
1970-01-01 00:00:00.190740000,0.19067,0.1915,0.19066,128615.02,1765223340000
1970-01-01 00:00:00.190750000,0.19028,0.19076,0.19017,17519.97,1764979500000
1970-01-01 00:00:00.190760000,0.19043,0.19094,0.18987,46020.75,1764971700000
1970-01-01 00:00:00.190770000,0.19111,0.19111,0.1905,162059.71,1765223220000
1970-01-01 00:00:00.190780000,0.19045,0.19081,0.18987,115231.49,1764824700000
1970-01-01 00:00:00.190790000,0.19123,0.19137,0.19079,46390.66,1764821340000
1970-01-01 00:00:00.190800000,0.19152,0.19168,0.19043,14228.38,1764657840000
1970-01-01 00:00:00.190810000,0.19159,0.19207,0.18963,964012.97,1764786180000
1970-01-01 00:00:00.190830000,0.19156,0.19189,0.19083,137250.41,1764746880000
1970-01-01 00:00:00.190840000,0.19081,0.19152,0.19014,189557.29,1765219020000
1970-01-01 00:00:00.190850000,0.19373,0.19373,0.19065,5499.45,1764653760000
1970-01-01 00:00:00.190870000,0.19106,0.19185,0.19048,97817.98,1764969120000
1970-01-01 00:00:00.190880000,0.18991,0.19088,0.18943,28104.97,1764971940000
1970-01-01 00:00:00.190890000,0.19068,0.19107,0.19036,170362.02,1764775020000
1970-01-01 00:00:00.190900000,0.19107,0.19107,0.19052,315040.88,1764770220000
1970-01-01 00:00:00.190910000,0.19101,0.19123,0.1908,143028.27,1764823320000
1970-01-01 00:00:00.190920000,0.19302,0.19302,0.19092,1104.61,1764657060000
1970-01-01 00:00:00.190930000,0.19128,0.19128,0.19022,322539.35,1764745620000
1970-01-01 00:00:00.190940000,0.19034,0.19094,0.18981,64865.42,1764815820000
1970-01-01 00:00:00.190950000,0.19072,0.19112,0.19058,1638.2,1764654960000
1970-01-01 00:00:00.190970000,0.19109,0.19113,0.19076,51292.75,1764973680000
1970-01-01 00:00:00.190990000,0.19049,0.19099,0.19029,57018.92,1764977340000
1970-01-01 00:00:00.191000000,0.18986,0.19134,0.1897,830215.58,1765160400000
1970-01-01 00:00:00.191010000,0.19148,0.19148,0.19097,129298.71,1764823380000
1970-01-01 00:00:00.191030000,0.19044,0.19103,0.19017,204739.39,1765219140000
1970-01-01 00:00:00.191040000,0.19076,0.1912,0.19048,49713.47,1764974340000
1970-01-01 00:00:00.191060000,0.1907,0.19118,0.19033,1162.01,1764974040000
1970-01-01 00:00:00.191070000,0.18943,0.19151,0.1893,258085.35,1764861540000
1970-01-01 00:00:00.191080000,0.19134,0.19134,0.19065,101697.68,1764976440000
1970-01-01 00:00:00.191090000,0.18979,0.19109,0.18972,194118.31,1764775800000
1970-01-01 00:00:00.191110000,0.19015,0.19123,0.18912,438607.27,1765215120000
1970-01-01 00:00:00.191130000,0.19089,0.19122,0.19028,161718.6,1764745800000
1970-01-01 00:00:00.191140000,0.19127,0.19315,0.19114,992566.52,1765283340000
1970-01-01 00:00:00.191150000,0.19119,0.19135,0.19094,65303.37,1764978240000
1970-01-01 00:00:00.191160000,0.19032,0.19206,0.19032,147041.45,1764770280000
1970-01-01 00:00:00.191170000,0.19074,0.19136,0.19053,114086.38,1765284660000
1970-01-01 00:00:00.191190000,0.19157,0.19222,0.19112,337397.62,1764746640000
1970-01-01 00:00:00.191200000,0.19218,0.19224,0.19106,149424.22,1764746760000
1970-01-01 00:00:00.191210000,0.19091,0.19156,0.19091,111557.11,1764977160000
1970-01-01 00:00:00.191220000,0.19131,0.19161,0.19112,126508.93,1764816120000
1970-01-01 00:00:00.191230000,0.19138,0.19177,0.1909,428157.16,1764770100000
1970-01-01 00:00:00.191240000,0.18749,0.1921,0.18243,672289.04,1764769860000
1970-01-01 00:00:00.191250000,0.19225,0.19225,0.19046,282884.34,1764742020000
1970-01-01 00:00:00.191260000,0.19213,0.19272,0.19126,177407.82,1764775380000
1970-01-01 00:00:00.191270000,0.19096,0.19139,0.19075,169307.3,1764976380000
1970-01-01 00:00:00.191280000,0.19141,0.19141,0.19057,160101.19,1764745680000
1970-01-01 00:00:00.191290000,0.19175,0.19177,0.19129,39896.58,1764815700000
1970-01-01 00:00:00.191300000,0.1907,0.1913,0.1899,176615.74,1764823560000
1970-01-01 00:00:00.191310000,0.19091,0.19177,0.19091,133594.36,1764973920000
