timestamp,open,high,low,close,volume
2025-10-02 14:00:00,0.25506,0.25534,0.25035,0.25144,63042167.0
2025-10-02 15:00:00,0.25142,0.25498,0.25072,0.25478,49712397.0
2025-10-02 16:00:00,0.2548,0.25765,0.25414,0.25574,51134408.0
2025-10-02 17:00:00,0.25571,0.2569,0.25464,0.25609,23342736.0
2025-10-02 18:00:00,0.25609,0.25937,0.25609,0.2587,26891514.0
2025-10-02 19:00:00,0.2587,0.26067,0.25829,0.25895,27190760.0
2025-10-02 20:00:00,0.25895,0.26069,0.25827,0.26061,20623588.0
2025-10-02 21:00:00,0.26061,0.264,0.25967,0.2618,30377100.0
2025-10-02 22:00:00,0.2617,0.26215,0.25953,0.2602,36886683.0
2025-10-02 23:00:00,0.26022,0.26212,0.2602,0.26193,25757970.0
2025-10-03 00:00:00,0.2619,0.26211,0.25914,0.26012,27379689.0
2025-10-03 01:00:00,0.2601,0.26162,0.25666,0.25671,43946397.0
2025-10-03 02:00:00,0.25671,0.25905,0.25664,0.25894,22602202.0
2025-10-03 03:00:00,0.25894,0.26145,0.25875,0.25914,37748077.0
2025-10-03 04:00:00,0.25911,0.26138,0.2589,0.2601,20393458.0
2025-10-03 05:00:00,0.26013,0.26034,0.25674,0.2573,22192046.0
2025-10-03 06:00:00,0.2573,0.25747,0.25429,0.25565,34294369.0
2025-10-03 07:00:00,0.25565,0.256,0.25372,0.25531,29073771.0
2025-10-03 08:00:00,0.25531,0.25626,0.25346,0.25619,27754748.0
2025-10-03 09:00:00,0.25621,0.25705,0.25517,0.25665,22997600.0
2025-10-03 10:00:00,0.25665,0.25719,0.25632,0.25654,10312500.0
2025-10-03 11:00:00,0.25654,0.25656,0.25497,0.25561,14683053.0
2025-10-03 12:00:00,0.25561,0.25621,0.25476,0.25528,19981099.0
2025-10-03 13:00:00,0.2553,0.25776,0.25373,0.25582,30719474.0
2025-10-03 14:00:00,0.25579,0.25814,0.25264,0.25695,66749960.0
2025-10-03 15:00:00,0.25684,0.26091,0.25591,0.26053,47462725.0
2025-10-03 16:00:00,0.2605,0.26526,0.25952,0.25982,80894439.0
2025-10-03 17:00:00,0.25976,0.26045,0.25509,0.25619,103628190.0
2025-10-03 18:00:00,0.2563,0.26003,0.25513,0.25973,37746628.0
2025-10-03 19:00:00,0.25973,0.26114,0.25883,0.25915,24376517.0
2025-10-03 20:00:00,0.25917,0.2604,0.258,0.25992,14359693.0
2025-10-03 21:00:00,0.25992,0.26034,0.25784,0.25871,10263775.0
2025-10-03 22:00:00,0.25869,0.25975,0.25869,0.25904,8522656.0
2025-10-03 23:00:00,0.25904,0.25932,0.25797,0.25809,12285142.0
2025-10-04 00:00:00,0.25811,0.2597,0.25704,0.25737,21314994.0
2025-10-04 01:00:00,0.25737,0.25759,0.25459,0.25525,24891171.0
2025-10-04 02:00:00,0.25527,0.25579,0.25325,0.25396,22578005.0
2025-10-04 03:00:00,0.25394,0.25407,0.25167,0.25306,37508815.0
2025-10-04 04:00:00,0.25306,0.25377,0.25223,0.25297,15524664.0
2025-10-04 05:00:00,0.253,0.25419,0.25277,0.2538,15649204.0
2025-10-04 06:00:00,0.25378,0.25542,0.25374,0.25541,20774695.0
2025-10-04 07:00:00,0.25541,0.25557,0.25346,0.25393,13134406.0
2025-10-04 08:00:00,0.25393,0.25411,0.25202,0.25224,18007650.0
2025-10-04 09:00:00,0.25224,0.25331,0.25055,0.25071,29915750.0
2025-10-04 10:00:00,0.25073,0.2519,0.2491,0.24939,29715079.0
2025-10-04 11:00:00,0.24939,0.25007,0.24847,0.24943,21449814.0
2025-10-04 12:00:00,0.24945,0.25005,0.24866,0.24906,12588714.0
2025-10-04 13:00:00,0.24904,0.25164,0.24888,0.25105,43115560.0
2025-10-04 14:00:00,0.251,0.25254,0.24905,0.24907,30442780.0
2025-10-04 15:00:00,0.24905,0.24987,0.24717,0.24753,40269639.0
2025-10-04 16:00:00,0.24764,0.2488,0.24666,0.24841,26032802.0
2025-10-04 17:00:00,0.24841,0.24945,0.2481,0.24891,13045103.0
2025-10-04 18:00:00,0.24891,0.24922,0.2481,0.24838,10429427.0
2025-10-04 19:00:00,0.24838,0.24941,0.24838,0.24935,10309739.0
2025-10-04 20:00:00,0.24935,0.25031,0.24929,0.24933,13560280.0
2025-10-04 21:00:00,0.24931,0.25034,0.24922,0.24996,8086895.0
2025-10-04 22:00:00,0.24994,0.2508,0.24941,0.25019,10945110.0
2025-10-04 23:00:00,0.25021,0.25106,0.25,0.25075,8295261.0
2025-10-05 00:00:00,0.25075,0.25144,0.2494,0.24955,16082022.0
2025-10-05 01:00:00,0.24953,0.25174,0.24952,0.25169,15050726.0
2025-10-05 02:00:00,0.25172,0.25684,0.25123,0.25654,66305996.0
2025-10-05 03:00:00,0.25654,0.25955,0.25523,0.25819,66854372.0
2025-10-05 04:00:00,0.25819,0.26387,0.25687,0.26238,76695361.0
2025-10-05 05:00:00,0.26238,0.2636,0.26064,0.26149,47391327.0
2025-10-05 06:00:00,0.26149,0.26183,0.26032,0.26058,28587295.0
2025-10-05 07:00:00,0.2606,0.26414,0.26058,0.26385,41143721.0
2025-10-05 08:00:00,0.26387,0.26461,0.2627,0.26373,31191864.0
2025-10-05 09:00:00,0.26373,0.26508,0.26051,0.26101,80346377.0
2025-10-05 10:00:00,0.26103,0.26114,0.2574,0.25896,63773148.0
2025-10-05 11:00:00,0.25898,0.25959,0.25748,0.25867,32625055.0
2025-10-05 12:00:00,0.25867,0.25867,0.25598,0.25642,36514315.0
2025-10-05 13:00:00,0.25642,0.25737,0.25519,0.25687,37946689.0
2025-10-05 14:00:00,0.25687,0.25792,0.25439,0.25534,34854950.0
2025-10-05 15:00:00,0.25534,0.25682,0.25514,0.25616,19218781.0
2025-10-05 16:00:00,0.25618,0.25707,0.25379,0.25694,30630690.0
2025-10-05 17:00:00,0.25694,0.25758,0.2541,0.25468,32998558.0
2025-10-05 18:00:00,0.25469,0.25554,0.25348,0.25493,20265122.0
2025-10-05 19:00:00,0.25491,0.25494,0.25066,0.25134,42453933.0
2025-10-05 20:00:00,0.25131,0.25281,0.25065,0.25216,23667734.0
2025-10-05 21:00:00,0.25216,0.25287,0.25127,0.25261,12725236.0
2025-10-05 22:00:00,0.25261,0.25336,0.25123,0.25296,15080457.0
2025-10-05 23:00:00,0.25298,0.25364,0.25256,0.2527,14327772.0
2025-10-06 00:00:00,0.25268,0.25519,0.25092,0.25171,42644379.0
2025-10-06 01:00:00,0.25169,0.25498,0.25039,0.25389,31480607.0
2025-10-06 02:00:00,0.25389,0.25489,0.25139,0.25408,28052330.0
2025-10-06 03:00:00,0.25402,0.25459,0.25335,0.25376,13931804.0
2025-10-06 04:00:00,0.25376,0.25417,0.25231,0.25258,11786827.0
2025-10-06 05:00:00,0.2526,0.25374,0.25201,0.25354,28891785.0
2025-10-06 06:00:00,0.25352,0.25833,0.25351,0.25717,46665899.0
2025-10-06 07:00:00,0.25715,0.25799,0.254,0.25492,39008510.0
2025-10-06 08:00:00,0.25492,0.2578,0.25492,0.25738,28070296.0
2025-10-06 09:00:00,0.25732,0.259,0.25727,0.25831,23290876.0
2025-10-06 10:00:00,0.25818,0.25909,0.25722,0.25905,24741891.0
2025-10-06 11:00:00,0.25903,0.26188,0.25799,0.25985,46714840.0
2025-10-06 12:00:00,0.25985,0.26135,0.25977,0.26033,28326110.0
2025-10-06 13:00:00,0.26033,0.26244,0.25924,0.26208,58310815.0
2025-10-06 14:00:00,0.26211,0.26511,0.26088,0.26205,84078436.0
2025-10-06 15:00:00,0.26205,0.26829,0.26205,0.26685,89718953.0
2025-10-06 16:00:00,0.26687,0.26814,0.26325,0.26529,64958955.0
2025-10-06 17:00:00,0.26522,0.2702,0.26467,0.26744,56699689.0
2025-10-06 18:00:00,0.26741,0.2704,0.26691,0.26936,31324693.0
2025-10-06 19:00:00,0.26947,0.26963,0.26715,0.26839,36799832.0
2025-10-06 20:00:00,0.26841,0.26934,0.26717,0.26783,22404897.0
2025-10-06 21:00:00,0.26783,0.26892,0.2655,0.26892,22970976.0
2025-10-06 22:00:00,0.26891,0.26973,0.26788,0.26886,19857250.0
2025-10-06 23:00:00,0.26886,0.2695,0.26586,0.26598,30478214.0
2025-10-07 00:00:00,0.266,0.26706,0.2641,0.26583,30299503.0
2025-10-07 01:00:00,0.26585,0.26747,0.26412,0.26508,26156060.0
2025-10-07 02:00:00,0.26506,0.2679,0.26476,0.26709,20288332.0
2025-10-07 03:00:00,0.26711,0.26819,0.2658,0.26656,20764604.0
2025-10-07 04:00:00,0.26658,0.26829,0.26452,0.26722,28808558.0
2025-10-07 05:00:00,0.26721,0.26734,0.26537,0.26581,22422664.0
2025-10-07 06:00:00,0.26583,0.26604,0.26044,0.26047,59935452.0
2025-10-07 07:00:00,0.26047,0.26143,0.25933,0.26027,41217378.0
2025-10-07 08:00:00,0.26025,0.26027,0.25742,0.25949,56739190.0
2025-10-07 09:00:00,0.25946,0.26074,0.25917,0.26036,23370970.0
2025-10-07 10:00:00,0.26036,0.26158,0.25966,0.26136,27237283.0
2025-10-07 11:00:00,0.26136,0.26207,0.26048,0.26153,22710152.0
2025-10-07 12:00:00,0.26155,0.26456,0.26074,0.26414,36254758.0
2025-10-07 13:00:00,0.26416,0.26533,0.25852,0.26094,101315216.0
2025-10-07 14:00:00,0.26096,0.26124,0.25455,0.25471,108317745.0
2025-10-07 15:00:00,0.25469,0.2556,0.25015,0.25139,149521946.0
2025-10-07 16:00:00,0.25136,0.25365,0.24827,0.25233,84580177.0
2025-10-07 17:00:00,0.25236,0.25294,0.25025,0.25027,27407794.0
2025-10-07 18:00:00,0.25027,0.2511,0.24802,0.24834,46941092.0
2025-10-07 19:00:00,0.24834,0.2503,0.24808,0.24914,23980447.0
2025-10-07 20:00:00,0.24916,0.25203,0.249,0.2511,15701324.0
2025-10-07 21:00:00,0.25119,0.2518,0.24878,0.24961,12344968.0
2025-10-07 22:00:00,0.24974,0.25049,0.24863,0.24966,9671869.0
2025-10-07 23:00:00,0.24974,0.24976,0.24614,0.24672,34481568.0
2025-10-08 00:00:00,0.24672,0.24957,0.24653,0.24862,23990618.0
2025-10-08 01:00:00,0.24862,0.25006,0.24817,0.24966,17379858.0
2025-10-08 02:00:00,0.24966,0.25053,0.24871,0.24871,16132594.0
2025-10-08 03:00:00,0.24871,0.24873,0.24369,0.24457,51116244.0
2025-10-08 04:00:00,0.24457,0.24687,0.24284,0.24673,35403716.0
2025-10-08 05:00:00,0.24682,0.24685,0.24404,0.24527,15381422.0
2025-10-08 06:00:00,0.24527,0.24619,0.24394,0.24602,17169119.0
2025-10-08 07:00:00,0.24601,0.24695,0.24524,0.24648,14716438.0
2025-10-08 08:00:00,0.2465,0.24927,0.2464,0.2482,29227240.0
2025-10-08 09:00:00,0.2482,0.24894,0.24732,0.2483,13913958.0
2025-10-08 10:00:00,0.24833,0.25028,0.24794,0.24999,23980634.0
2025-10-08 11:00:00,0.24999,0.25043,0.2486,0.24919,18748696.0
2025-10-08 12:00:00,0.24921,0.25254,0.24873,0.25227,39881464.0
2025-10-08 13:00:00,0.25219,0.2534,0.24908,0.25278,51103045.0
2025-10-08 14:00:00,0.25278,0.25661,0.25144,0.25217,76151248.0
2025-10-08 15:00:00,0.25214,0.25531,0.25192,0.2531,43306671.0
2025-10-08 16:00:00,0.25312,0.25665,0.2526,0.25657,36357406.0
2025-10-08 17:00:00,0.25659,0.261,0.25657,0.26032,77517338.0
2025-10-08 18:00:00,0.26032,0.26082,0.25788,0.2585,43943500.0
2025-10-08 19:00:00,0.25848,0.25946,0.25715,0.25924,31631447.0
2025-10-08 20:00:00,0.25926,0.25987,0.25648,0.25681,23749878.0
2025-10-08 21:00:00,0.25683,0.25828,0.25673,0.25765,12873114.0
2025-10-08 22:00:00,0.25767,0.25848,0.25653,0.25656,16084713.0
2025-10-08 23:00:00,0.25653,0.25666,0.25482,0.25556,23115604.0
2025-10-09 00:00:00,0.25558,0.25582,0.2532,0.25381,26166255.0
2025-10-09 01:00:00,0.25383,0.25391,0.251,0.25255,39682452.0
2025-10-09 02:00:00,0.25255,0.25269,0.24646,0.24716,60560561.0
2025-10-09 03:00:00,0.24719,0.24925,0.24716,0.24895,36122742.0
2025-10-09 04:00:00,0.24898,0.25049,0.24831,0.25049,23862172.0
2025-10-09 05:00:00,0.25046,0.2508,0.24891,0.24965,23073042.0
2025-10-09 06:00:00,0.24965,0.24967,0.24734,0.24763,25646245.0
2025-10-09 07:00:00,0.24763,0.24852,0.24637,0.24716,28121551.0
2025-10-09 08:00:00,0.24714,0.2475,0.24296,0.24312,92484971.0
2025-10-09 09:00:00,0.24312,0.24515,0.24302,0.24472,36620072.0
2025-10-09 10:00:00,0.2447,0.246,0.24388,0.24567,28802583.0
2025-10-09 11:00:00,0.24567,0.24791,0.24565,0.24745,27775294.0
2025-10-09 12:00:00,0.24743,0.25058,0.24717,0.24951,49312045.0
2025-10-09 13:00:00,0.24951,0.24983,0.2449,0.24522,57875558.0
2025-10-09 14:00:00,0.24522,0.24722,0.24218,0.24467,72605539.0
2025-10-09 15:00:00,0.24469,0.2461,0.24294,0.24466,38567068.0
2025-10-09 16:00:00,0.24464,0.24528,0.24082,0.24182,42205946.0
2025-10-09 17:00:00,0.24159,0.24644,0.24143,0.24622,40736639.0
2025-10-09 18:00:00,0.2462,0.24668,0.24486,0.24494,31150558.0
2025-10-09 19:00:00,0.24494,0.24707,0.24482,0.2464,14470340.0
2025-10-09 20:00:00,0.24642,0.24746,0.24575,0.24743,16751740.0
2025-10-09 21:00:00,0.24743,0.24882,0.24686,0.24874,17227528.0
2025-10-09 22:00:00,0.24874,0.25025,0.24833,0.24926,18788654.0
2025-10-09 23:00:00,0.24928,0.24928,0.24783,0.24838,14576328.0
2025-10-10 00:00:00,0.24836,0.24976,0.24782,0.24889,17971260.0
2025-10-10 01:00:00,0.24887,0.24997,0.24811,0.24864,16763583.0
2025-10-10 02:00:00,0.24862,0.24995,0.2473,0.24848,23939479.0
2025-10-10 03:00:00,0.24848,0.25327,0.24722,0.25117,40580135.0
2025-10-10 04:00:00,0.25116,0.25284,0.25027,0.25111,37249548.0
2025-10-10 05:00:00,0.25111,0.25238,0.24856,0.25192,36150257.0
2025-10-10 06:00:00,0.25194,0.25272,0.24893,0.24956,29378356.0
2025-10-10 07:00:00,0.24956,0.24964,0.24669,0.24716,31520321.0
2025-10-10 08:00:00,0.24714,0.24925,0.24651,0.24908,21257058.0
2025-10-10 09:00:00,0.24908,0.25056,0.24784,0.24859,23952472.0
2025-10-10 10:00:00,0.24859,0.25116,0.24827,0.25055,24335382.0
2025-10-10 11:00:00,0.25053,0.25106,0.24958,0.25065,14591105.0
2025-10-10 12:00:00,0.25068,0.25141,0.2495,0.25081,15706548.0
2025-10-10 13:00:00,0.25081,0.25401,0.25053,0.25181,51867643.0
2025-10-10 14:00:00,0.25179,0.253,0.24653,0.24685,70940228.0
2025-10-10 15:00:00,0.24692,0.24724,0.23591,0.2377,247666920.0
2025-10-10 16:00:00,0.2377,0.23957,0.23616,0.23649,77220107.0
2025-10-10 17:00:00,0.23645,0.23703,0.23392,0.23479,52857790.0
2025-10-10 18:00:00,0.23479,0.23583,0.23344,0.23397,30123129.0
2025-10-10 19:00:00,0.23397,0.23452,0.2302,0.23172,89986645.0
2025-10-10 20:00:00,0.23174,0.23443,0.21465,0.21884,170865311.0
2025-10-10 21:00:00,0.21857,0.22099,0.08714,0.18601,817245297.0
2025-10-10 22:00:00,0.18575,0.19445,0.16843,0.19301,326978212.0
2025-10-10 23:00:00,0.19312,0.19891,0.18716,0.1935,166843838.0
2025-10-11 00:00:00,0.19348,0.19858,0.18879,0.19539,128920276.0
2025-10-11 01:00:00,0.19539,0.1956,0.18629,0.18916,95821480.0
2025-10-11 02:00:00,0.18901,0.20033,0.18892,0.1987,84746685.0
2025-10-11 03:00:00,0.19872,0.1997,0.1902,0.19305,91191342.0
2025-10-11 04:00:00,0.19309,0.197,0.19273,0.19644,62109948.0
2025-10-11 05:00:00,0.19653,0.19653,0.18983,0.1912,57498157.0
2025-10-11 06:00:00,0.19122,0.19662,0.19085,0.19191,65127235.0
2025-10-11 07:00:00,0.19204,0.1934,0.18976,0.19115,70241211.0
2025-10-11 08:00:00,0.19117,0.19598,0.1903,0.19528,58370242.0
2025-10-11 09:00:00,0.19528,0.19757,0.19365,0.19392,43701799.0
2025-10-11 10:00:00,0.19394,0.19645,0.19255,0.19377,40198685.0
2025-10-11 11:00:00,0.19379,0.19427,0.19103,0.1938,38129310.0
2025-10-11 12:00:00,0.1938,0.19431,0.1895,0.19097,41806418.0
2025-10-11 13:00:00,0.191,0.1919,0.18592,0.19086,75128392.0
2025-10-11 14:00:00,0.19098,0.19148,0.18882,0.19056,37615421.0
2025-10-11 15:00:00,0.19053,0.19302,0.19045,0.1919,42695197.0
2025-10-11 16:00:00,0.1919,0.19401,0.19127,0.19249,37851921.0
2025-10-11 17:00:00,0.19246,0.19349,0.19185,0.19342,22817118.0
2025-10-11 18:00:00,0.19342,0.19344,0.19195,0.19195,16427981.0
2025-10-11 19:00:00,0.19196,0.19196,0.18281,0.18434,85525472.0
2025-10-11 20:00:00,0.18434,0.18485,0.18025,0.18156,76044063.0
2025-10-11 21:00:00,0.18156,0.18472,0.17807,0.18415,87514022.0
2025-10-11 22:00:00,0.18424,0.18611,0.18363,0.18496,39562150.0
2025-10-11 23:00:00,0.18493,0.18567,0.18419,0.18516,30870690.0
2025-10-12 00:00:00,0.1852,0.18596,0.1819,0.18235,49468479.0
2025-10-12 01:00:00,0.18235,0.1849,0.18141,0.18177,41894914.0
2025-10-12 02:00:00,0.18177,0.18457,0.18062,0.18203,52554876.0
2025-10-12 03:00:00,0.18203,0.18665,0.1816,0.18511,66488995.0
2025-10-12 04:00:00,0.18509,0.18875,0.18468,0.18786,50474648.0
2025-10-12 05:00:00,0.18786,0.18928,0.18698,0.18847,26961509.0
2025-10-12 06:00:00,0.18847,0.19105,0.18812,0.19065,40664515.0
2025-10-12 07:00:00,0.19065,0.19088,0.18882,0.18966,34112843.0
2025-10-12 08:00:00,0.18968,0.19055,0.18863,0.18863,25291072.0
2025-10-12 09:00:00,0.18863,0.18956,0.18678,0.18938,47556129.0
2025-10-12 10:00:00,0.1894,0.19038,0.18845,0.18866,46242920.0
2025-10-12 11:00:00,0.18866,0.18988,0.18831,0.1886,57143827.0
2025-10-12 12:00:00,0.1886,0.19053,0.18843,0.18969,73532389.0
2025-10-12 13:00:00,0.18967,0.19044,0.18615,0.18677,107954816.0
2025-10-12 14:00:00,0.18677,0.1998,0.18671,0.19611,268247923.0
2025-10-12 15:00:00,0.19612,0.2067,0.19557,0.205,324778708.0
2025-10-12 16:00:00,0.20503,0.20951,0.20375,0.20654,202445668.0
2025-10-12 17:00:00,0.20654,0.20817,0.20515,0.2067,65124505.0
2025-10-12 18:00:00,0.20669,0.20903,0.20598,0.20747,43186436.0
2025-10-12 19:00:00,0.20745,0.21042,0.20742,0.21004,37567424.0
2025-10-12 20:00:00,0.21004,0.21396,0.20911,0.21068,74896058.0
2025-10-12 21:00:00,0.21065,0.2114,0.20457,0.20664,91620202.0
2025-10-12 22:00:00,0.20673,0.20863,0.20609,0.20739,57537331.0
2025-10-12 23:00:00,0.20738,0.20794,0.20565,0.20704,34007671.0
2025-10-13 00:00:00,0.20704,0.20871,0.20482,0.20643,51778709.0
2025-10-13 01:00:00,0.20637,0.20932,0.20542,0.20919,37640957.0
2025-10-13 02:00:00,0.20921,0.20986,0.20631,0.20874,30478913.0
2025-10-13 03:00:00,0.20871,0.20959,0.20651,0.20713,68476908.0
2025-10-13 04:00:00,0.2071,0.20982,0.20648,0.20934,73308536.0
2025-10-13 05:00:00,0.20934,0.20966,0.20715,0.20767,61623305.0
2025-10-13 06:00:00,0.20765,0.21129,0.20615,0.21022,83365493.0
2025-10-13 07:00:00,0.21022,0.21265,0.20893,0.20985,101653447.0
2025-10-13 08:00:00,0.20983,0.21264,0.2092,0.21217,67585205.0
2025-10-13 09:00:00,0.21219,0.21252,0.20992,0.21137,60485248.0
2025-10-13 10:00:00,0.21137,0.21152,0.20863,0.20982,63785694.0
2025-10-13 11:00:00,0.20982,0.21004,0.20189,0.20565,194823918.0
2025-10-13 12:00:00,0.20565,0.20771,0.20415,0.20563,111930544.0
2025-10-13 13:00:00,0.20557,0.21309,0.20531,0.21112,213454398.0
2025-10-13 14:00:00,0.21115,0.21183,0.20522,0.20599,131156091.0
2025-10-13 15:00:00,0.20599,0.21098,0.20572,0.20994,47656019.0
2025-10-13 16:00:00,0.21001,0.2116,0.20833,0.21072,51504996.0
2025-10-13 17:00:00,0.21072,0.21444,0.21019,0.21414,51748944.0
2025-10-13 18:00:00,0.2141,0.21588,0.2123,0.21409,106243943.0
2025-10-13 19:00:00,0.21406,0.21696,0.21336,0.21589,91331428.0
2025-10-13 20:00:00,0.21589,0.2181,0.21582,0.218,69646693.0
2025-10-13 21:00:00,0.218,0.21821,0.2152,0.21535,43485884.0
2025-10-13 22:00:00,0.21535,0.21594,0.21445,0.21526,42157022.0
2025-10-13 23:00:00,0.21513,0.21532,0.21345,0.21371,44262549.0
2025-10-14 00:00:00,0.21371,0.21555,0.21313,0.21422,56302435.0
2025-10-14 01:00:00,0.21412,0.2143,0.21124,0.21163,58461428.0
2025-10-14 02:00:00,0.21161,0.21178,0.20853,0.20877,73873932.0
2025-10-14 03:00:00,0.20874,0.20898,0.20651,0.20772,96277907.0
2025-10-14 04:00:00,0.20769,0.20825,0.20391,0.20481,116220514.0
2025-10-14 05:00:00,0.20492,0.20666,0.20174,0.20329,133236131.0
2025-10-14 06:00:00,0.20331,0.20436,0.19469,0.19873,307320542.0
2025-10-14 07:00:00,0.1987,0.19983,0.19659,0.19772,174733483.0
2025-10-14 08:00:00,0.19772,0.20139,0.19651,0.1996,195156067.0
2025-10-14 09:00:00,0.1996,0.201,0.19849,0.19948,108712049.0
2025-10-14 10:00:00,0.19951,0.19951,0.19424,0.19739,126109829.0
2025-10-14 11:00:00,0.19737,0.20031,0.19724,0.19897,85421736.0
2025-10-14 12:00:00,0.19897,0.19905,0.19559,0.19601,76911039.0
2025-10-14 13:00:00,0.19603,0.19911,0.19329,0.19801,133015488.0
2025-10-14 14:00:00,0.19799,0.20166,0.19741,0.1988,119210259.0
2025-10-14 15:00:00,0.1988,0.20371,0.1977,0.20338,78491858.0
2025-10-14 16:00:00,0.20335,0.20686,0.20189,0.20283,155617215.0
2025-10-14 17:00:00,0.20283,0.2048,0.19961,0.20323,75418085.0
2025-10-14 18:00:00,0.20337,0.20515,0.20289,0.20369,52388293.0
2025-10-14 19:00:00,0.20367,0.2055,0.20025,0.20296,63518814.0
2025-10-14 20:00:00,0.20293,0.20427,0.20189,0.20381,32051636.0
2025-10-14 21:00:00,0.20381,0.20414,0.202,0.20349,19440864.0
2025-10-14 22:00:00,0.20349,0.20501,0.20296,0.20367,12673721.0
2025-10-14 23:00:00,0.20369,0.20506,0.2036,0.20424,11723121.0
2025-10-15 00:00:00,0.20424,0.20475,0.2025,0.20444,21062159.0
2025-10-15 01:00:00,0.20444,0.20465,0.20234,0.20405,21858523.0
2025-10-15 02:00:00,0.20405,0.20671,0.20379,0.20478,29577067.0
2025-10-15 03:00:00,0.20477,0.20507,0.20135,0.20241,31367261.0
2025-10-15 04:00:00,0.20241,0.20429,0.20156,0.20395,22289688.0
2025-10-15 05:00:00,0.20409,0.20483,0.20274,0.20395,17317432.0
2025-10-15 06:00:00,0.20395,0.20474,0.20168,0.20441,30018541.0
2025-10-15 07:00:00,0.20443,0.20501,0.20332,0.20464,20036559.0
2025-10-15 08:00:00,0.20464,0.20848,0.20438,0.20592,46398691.0
2025-10-15 09:00:00,0.20591,0.20592,0.20308,0.2038,42361356.0
2025-10-15 10:00:00,0.20378,0.2043,0.20229,0.20271,28169312.0
2025-10-15 11:00:00,0.2026,0.20341,0.20063,0.20207,44265001.0
2025-10-15 12:00:00,0.20207,0.20272,0.20034,0.20171,33510906.0
2025-10-15 13:00:00,0.20173,0.2022,0.19695,0.20059,92265901.0
2025-10-15 14:00:00,0.20064,0.20314,0.19846,0.19988,55934300.0
2025-10-15 15:00:00,0.1999,0.20092,0.19746,0.19859,66538328.0
2025-10-15 16:00:00,0.19859,0.2001,0.19814,0.19884,32413274.0
2025-10-15 17:00:00,0.19884,0.19923,0.19613,0.19912,49917592.0
2025-10-15 18:00:00,0.1991,0.1995,0.19782,0.19924,20395632.0
2025-10-15 19:00:00,0.19924,0.1993,0.19641,0.19711,27289671.0
2025-10-15 20:00:00,0.19708,0.19875,0.19406,0.19651,53768054.0
2025-10-15 21:00:00,0.19651,0.19765,0.19434,0.19502,34292186.0
2025-10-15 22:00:00,0.195,0.19673,0.1945,0.19506,24646030.0
2025-10-15 23:00:00,0.19508,0.19654,0.19472,0.19607,15953816.0
2025-10-16 00:00:00,0.19609,0.19673,0.19527,0.19574,19375278.0
2025-10-16 01:00:00,0.19566,0.19834,0.19563,0.19795,17982891.0
2025-10-16 02:00:00,0.19793,0.19898,0.19652,0.1979,28459313.0
2025-10-16 03:00:00,0.19788,0.19811,0.1962,0.19627,16966041.0
2025-10-16 04:00:00,0.19633,0.19768,0.19543,0.19575,18862795.0
2025-10-16 05:00:00,0.19575,0.19745,0.19491,0.19583,23677316.0
2025-10-16 06:00:00,0.19583,0.19953,0.19576,0.19875,35482253.0
2025-10-16 07:00:00,0.19875,0.19895,0.19656,0.19733,23930990.0
2025-10-16 08:00:00,0.19733,0.19763,0.19543,0.19623,20578123.0
2025-10-16 09:00:00,0.19623,0.199,0.18973,0.19802,162597415.0
2025-10-16 10:00:00,0.19804,0.20051,0.19772,0.19931,45555616.0
2025-10-16 11:00:00,0.19931,0.2003,0.19785,0.20022,27063837.0
2025-10-16 12:00:00,0.20025,0.20136,0.1994,0.19994,39549806.0
2025-10-16 13:00:00,0.19992,0.20024,0.19724,0.19791,40722496.0
2025-10-16 14:00:00,0.19791,0.19818,0.19361,0.19498,112540376.0
2025-10-16 15:00:00,0.19501,0.19599,0.18781,0.18932,121722257.0
2025-10-16 16:00:00,0.18921,0.19461,0.1873,0.19457,116343514.0
2025-10-16 17:00:00,0.19461,0.19464,0.19067,0.19115,62139357.0
2025-10-16 18:00:00,0.19115,0.19133,0.18855,0.19044,50814503.0
2025-10-16 19:00:00,0.19044,0.1908,0.18565,0.18763,55174861.0
2025-10-16 20:00:00,0.18763,0.18847,0.18461,0.18545,38442527.0
2025-10-16 21:00:00,0.18543,0.18818,0.18539,0.18806,17653004.0
2025-10-16 22:00:00,0.18807,0.18833,0.18626,0.18627,14703258.0
2025-10-16 23:00:00,0.18627,0.18882,0.18601,0.18837,25235054.0
2025-10-17 00:00:00,0.18837,0.19002,0.18779,0.18948,24083107.0
2025-10-17 01:00:00,0.1895,0.19098,0.18885,0.18951,28075095.0
2025-10-17 02:00:00,0.18957,0.19017,0.18811,0.18962,18512407.0
2025-10-17 03:00:00,0.18971,0.1904,0.18929,0.19021,13162830.0
2025-10-17 04:00:00,0.19019,0.19038,0.18901,0.18928,10772680.0
2025-10-17 05:00:00,0.18928,0.18978,0.18783,0.18813,21518592.0
2025-10-17 06:00:00,0.18813,0.18893,0.18173,0.18239,86249166.0
2025-10-17 07:00:00,0.18239,0.18298,0.17827,0.17853,106123219.0
2025-10-17 08:00:00,0.1786,0.17981,0.17582,0.17704,102200247.0
2025-10-17 09:00:00,0.17704,0.18181,0.17636,0.17848,62021469.0
2025-10-17 10:00:00,0.17848,0.17946,0.17544,0.17888,67012919.0
2025-10-17 11:00:00,0.1789,0.18387,0.17871,0.18257,80514395.0
2025-10-17 12:00:00,0.1826,0.18413,0.18211,0.18219,30125672.0
