timestamp,open,high,low,close,volume
2025-10-01 07:00:00,0.009254,0.0093187,0.0092501,0.0092738,39154903.0
2025-10-01 08:00:00,0.0092738,0.0096386,0.0092679,0.0096386,374674486.0
2025-10-01 09:00:00,0.0096385,0.009674,0.0095909,0.009651,75034214.0
2025-10-01 10:00:00,0.009651,0.009669,0.0095636,0.0095819,63035141.0
2025-10-01 11:00:00,0.0095818,0.0096388,0.0095818,0.0096387,36717815.0
2025-10-01 12:00:00,0.0096381,0.0096625,0.0095943,0.0096004,25212371.0
2025-10-01 13:00:00,0.0096004,0.0097278,0.0095985,0.0096831,100788116.0
2025-10-01 14:00:00,0.0096831,0.0097528,0.0096596,0.0096779,62455506.0
2025-10-01 15:00:00,0.0096785,0.0096939,0.0096186,0.0096655,55591160.0
2025-10-01 16:00:00,0.0096662,0.0097316,0.0096587,0.0096894,28144955.0
2025-10-01 17:00:00,0.00969,0.0097094,0.0096401,0.0096447,26115400.0
2025-10-01 18:00:00,0.0096441,0.0097477,0.0096441,0.0097268,41083951.0
2025-10-01 19:00:00,0.0097274,0.0097942,0.0097176,0.0097637,63776793.0
2025-10-01 20:00:00,0.0097644,0.0097752,0.0097245,0.0097466,31906217.0
2025-10-01 21:00:00,0.0097466,0.0097466,0.0096729,0.0097087,25587652.0
2025-10-01 22:00:00,0.0097115,0.0097534,0.0096975,0.0097145,31028223.0
2025-10-01 23:00:00,0.0097145,0.0097797,0.009702,0.0097738,28131148.0
2025-10-02 00:00:00,0.0097738,0.0098254,0.0097554,0.0097619,47724767.0
2025-10-02 01:00:00,0.0097613,0.0099733,0.0097469,0.009956,115857989.0
2025-10-02 02:00:00,0.0099566,0.0100206,0.009893,0.0099925,68798244.0
2025-10-02 03:00:00,0.0099931,0.0100147,0.0099408,0.0099458,27868915.0
2025-10-02 04:00:00,0.0099458,0.0100005,0.0099032,0.0099842,351229405.0
2025-10-02 05:00:00,0.0099842,0.0100897,0.0099806,0.0100704,49275648.0
2025-10-02 06:00:00,0.0100704,0.0101633,0.0100565,0.0101614,109617180.0
2025-10-02 07:00:00,0.0101614,0.0101849,0.0100781,0.010103,50961041.0
2025-10-02 08:00:00,0.0101036,0.0101317,0.010002,0.0100334,42637819.0
2025-10-02 09:00:00,0.0100334,0.0100608,0.0099951,0.010029,33189937.0
2025-10-02 10:00:00,0.0100285,0.0100394,0.0099514,0.0099961,33642669.0
2025-10-02 11:00:00,0.0099959,0.01004,0.0099616,0.0099783,32195090.0
2025-10-02 12:00:00,0.0099783,0.0100143,0.0099596,0.0100108,51511003.0
2025-10-02 13:00:00,0.0100108,0.0100177,0.0098568,0.0099637,157765144.0
2025-10-02 14:00:00,0.0099632,0.0099852,0.0097633,0.0098023,156865453.0
2025-10-02 15:00:00,0.0098023,0.0099955,0.0097511,0.0099877,136218220.0
2025-10-02 16:00:00,0.0099903,0.0100824,0.0099656,0.0100116,170873926.0
2025-10-02 17:00:00,0.0100116,0.0101034,0.0099752,0.01007,105496331.0
2025-10-02 18:00:00,0.0100703,0.0102012,0.0100703,0.0101804,147735261.0
2025-10-02 19:00:00,0.0101803,0.010303,0.0101696,0.010292,147489007.0
2025-10-02 20:00:00,0.0102942,0.0102979,0.0102037,0.0102635,42716751.0
2025-10-02 21:00:00,0.0102641,0.0103328,0.0102169,0.010233,62233320.0
2025-10-02 22:00:00,0.0102337,0.0102649,0.0101725,0.0101899,40908621.0
2025-10-02 23:00:00,0.0101893,0.0102361,0.0101772,0.0102156,21778310.0
2025-10-03 00:00:00,0.0102157,0.0102221,0.0100718,0.0100836,73630331.0
2025-10-03 01:00:00,0.0100836,0.0101181,0.009992,0.0100085,43385370.0
2025-10-03 02:00:00,0.0100086,0.010055,0.0099807,0.0100339,44486202.0
2025-10-03 03:00:00,0.0100345,0.010154,0.0100041,0.0100173,68199354.0
2025-10-03 04:00:00,0.0100179,0.0101068,0.0100084,0.0100694,22890585.0
2025-10-03 05:00:00,0.0100721,0.0100754,0.0099335,0.0099729,44186473.0
2025-10-03 06:00:00,0.0099728,0.0099886,0.0098731,0.0099193,44438601.0
2025-10-03 07:00:00,0.0099193,0.0099246,0.0098651,0.0099102,73965418.0
2025-10-03 08:00:00,0.0099108,0.0099299,0.0098496,0.0099291,40611870.0
2025-10-03 09:00:00,0.0099291,0.0099495,0.0098851,0.0099343,82778965.0
2025-10-03 10:00:00,0.0099337,0.0099436,0.00991,0.0099364,37479270.0
2025-10-03 11:00:00,0.0099358,0.0099406,0.0098802,0.0099205,29529850.0
2025-10-03 12:00:00,0.0099206,0.0099899,0.0099067,0.0099442,48497074.0
2025-10-03 13:00:00,0.0099436,0.0100523,0.0098408,0.0099584,92248332.0
2025-10-03 14:00:00,0.0099584,0.0100556,0.0098681,0.0100118,68261985.0
2025-10-03 15:00:00,0.0100118,0.0102538,0.0099693,0.0102478,112942837.0
2025-10-03 16:00:00,0.0102478,0.0103949,0.0102364,0.0102507,173946226.0
2025-10-03 17:00:00,0.0102505,0.0102523,0.0099721,0.0100241,156659491.0
2025-10-03 18:00:00,0.0100276,0.0102181,0.0099826,0.0102105,117062643.0
2025-10-03 19:00:00,0.0102105,0.0102218,0.0101164,0.010126,49760736.0
2025-10-03 20:00:00,0.0101266,0.0101953,0.0100763,0.01017,34584439.0
2025-10-03 21:00:00,0.0101705,0.0101878,0.0101156,0.0101467,20629095.0
2025-10-03 22:00:00,0.0101473,0.0101982,0.0101467,0.0101778,23949001.0
2025-10-03 23:00:00,0.0101778,0.0101792,0.010096,0.01011,22598762.0
2025-10-04 00:00:00,0.0101104,0.010166,0.0100587,0.0100827,22030583.0
2025-10-04 01:00:00,0.0100833,0.0100889,0.0099048,0.009941,59973370.0
2025-10-04 02:00:00,0.009941,0.0099843,0.0098856,0.0099279,33072917.0
2025-10-04 03:00:00,0.0099273,0.0099743,0.0098642,0.009966,20324917.0
2025-10-04 04:00:00,0.0099667,0.0100183,0.0099328,0.010004,40903963.0
2025-10-04 05:00:00,0.010004,0.0100267,0.0099509,0.0100062,64982184.0
2025-10-04 06:00:00,0.0100056,0.0102103,0.0100056,0.0101925,219111994.0
2025-10-04 07:00:00,0.0101925,0.0102222,0.0100817,0.0101194,65099298.0
2025-10-04 08:00:00,0.01012,0.0101461,0.009972,0.0099721,73299042.0
2025-10-04 09:00:00,0.009972,0.0100311,0.0099,0.009905,51454733.0
2025-10-04 10:00:00,0.0099057,0.0099562,0.0098468,0.0098824,116406632.0
2025-10-04 11:00:00,0.0098817,0.0099159,0.0098537,0.0098709,36792054.0
2025-10-04 12:00:00,0.0098716,0.0099261,0.0098193,0.0098385,74233356.0
2025-10-04 13:00:00,0.0098385,0.0099555,0.0098277,0.0098794,72565800.0
2025-10-04 14:00:00,0.0098794,0.0099207,0.0096719,0.0096819,191844299.0
2025-10-04 15:00:00,0.0096826,0.0097244,0.0096369,0.009646,93021008.0
2025-10-04 16:00:00,0.0096496,0.0096688,0.0095528,0.009609,69860798.0
2025-10-04 17:00:00,0.009609,0.0096785,0.0095919,0.0096366,42854104.0
2025-10-04 18:00:00,0.0096377,0.0096725,0.0096323,0.0096493,28763463.0
2025-10-04 19:00:00,0.0096499,0.0096877,0.0096493,0.0096772,16558591.0
2025-10-04 20:00:00,0.0096773,0.0097306,0.0096772,0.009698,30034198.0
2025-10-04 21:00:00,0.009698,0.0097514,0.0096881,0.0097141,28453939.0
2025-10-04 22:00:00,0.0097134,0.0097788,0.0097015,0.0097534,80494719.0
2025-10-04 23:00:00,0.0097534,0.009775,0.0097289,0.0097556,34251309.0
2025-10-05 00:00:00,0.009755,0.0097839,0.0096754,0.0096825,46123992.0
2025-10-05 01:00:00,0.0096825,0.0097411,0.0096824,0.0097263,33426651.0
2025-10-05 02:00:00,0.0097257,0.0099508,0.0097022,0.0099434,110746144.0
2025-10-05 03:00:00,0.009944,0.0100156,0.0098962,0.0099243,111869910.0
2025-10-05 04:00:00,0.0099249,0.0100763,0.0098853,0.0100399,131451312.0
2025-10-05 05:00:00,0.01004,0.0100737,0.0099938,0.0100279,42898043.0
2025-10-05 06:00:00,0.0100279,0.0100428,0.0099776,0.0099936,57618723.0
2025-10-05 07:00:00,0.0099943,0.0101597,0.0099936,0.0101472,62776509.0
2025-10-05 08:00:00,0.0101466,0.01018,0.0101032,0.0101238,53485404.0
2025-10-05 09:00:00,0.0101244,0.01015,0.0100032,0.010025,116698954.0
2025-10-05 10:00:00,0.010025,0.0101306,0.0099388,0.0099958,175098541.0
2025-10-05 11:00:00,0.0099964,0.010031,0.0099482,0.010026,91102860.0
2025-10-05 12:00:00,0.010026,0.0100376,0.0099577,0.0099728,40845513.0
2025-10-05 13:00:00,0.0099714,0.0100399,0.0099657,0.0100043,31998930.0
2025-10-05 14:00:00,0.0100043,0.0100604,0.0099181,0.0099756,32720028.0
2025-10-05 15:00:00,0.009975,0.0100317,0.0099541,0.0100034,25788029.0
2025-10-05 16:00:00,0.0100027,0.0100539,0.0099158,0.0100343,47245881.0
2025-10-05 17:00:00,0.0100343,0.0100555,0.00988,0.0099041,58540377.0
2025-10-05 18:00:00,0.0099041,0.0099357,0.0098433,0.0098869,51030707.0
2025-10-05 19:00:00,0.0098862,0.0098878,0.0097034,0.0097184,210273919.0
2025-10-05 20:00:00,0.009719,0.0097933,0.009685,0.0097484,74530701.0
2025-10-05 21:00:00,0.0097477,0.0097933,0.0097234,0.0097892,39978937.0
2025-10-05 22:00:00,0.0097892,0.0098192,0.0097358,0.0097842,30757693.0
2025-10-05 23:00:00,0.009781,0.0098324,0.0097754,0.0097912,62729752.0
2025-10-06 00:00:00,0.0097905,0.0099046,0.0096724,0.0097096,83029466.0
2025-10-06 01:00:00,0.0097126,0.00985,0.009662,0.0098041,26781364.0
2025-10-06 02:00:00,0.0098047,0.009875,0.0097161,0.0098224,20226896.0
2025-10-06 03:00:00,0.0098232,0.00985,0.0097978,0.0098161,24130898.0
2025-10-06 04:00:00,0.0098167,0.0098272,0.0097446,0.0097592,19644747.0
2025-10-06 05:00:00,0.0097584,0.009795,0.0097262,0.0097903,23669269.0
2025-10-06 06:00:00,0.0097903,0.009925,0.0097872,0.0098956,52637945.0
2025-10-06 07:00:00,0.0098956,0.0099184,0.0097741,0.0098172,32915897.0
2025-10-06 08:00:00,0.00982,0.0099112,0.0098123,0.0099047,70424144.0
2025-10-06 09:00:00,0.0099047,0.0099557,0.0098875,0.0099245,63546477.0
2025-10-06 10:00:00,0.0099245,0.010012,0.0098987,0.0099891,72107187.0
2025-10-06 11:00:00,0.0099891,0.0100383,0.0099348,0.0099597,39020220.0
2025-10-06 12:00:00,0.0099603,0.010027,0.0099597,0.0100027,32911732.0
2025-10-06 13:00:00,0.01,0.0100556,0.0099617,0.0100531,85245790.0
2025-10-06 14:00:00,0.0100538,0.0102408,0.0100433,0.0101278,244983172.0
2025-10-06 15:00:00,0.0101279,0.0103063,0.0101278,0.0102824,153831670.0
2025-10-06 16:00:00,0.0102818,0.0103598,0.0102129,0.0102902,145188151.0
2025-10-06 17:00:00,0.0102875,0.0103651,0.0102472,0.0102857,70899702.0
2025-10-06 18:00:00,0.0102857,0.0103308,0.0102564,0.0103038,40297434.0
2025-10-06 19:00:00,0.0103031,0.0103105,0.0102408,0.0103058,36440485.0
2025-10-06 20:00:00,0.0103058,0.0103543,0.0102522,0.0102888,35148267.0
2025-10-06 21:00:00,0.0102888,0.0103276,0.01024,0.0103131,25961738.0
2025-10-06 22:00:00,0.0103125,0.0103369,0.0102759,0.0103199,19799940.0
2025-10-06 23:00:00,0.01032,0.01034,0.010172,0.0102055,50086642.0
2025-10-07 00:00:00,0.0102048,0.0102447,0.0101524,0.0102079,50538466.0
2025-10-07 01:00:00,0.0102079,0.0102663,0.0101471,0.0101707,44574340.0
2025-10-07 02:00:00,0.0101707,0.0101931,0.0101334,0.0101594,20872656.0
2025-10-07 03:00:00,0.01016,0.0101972,0.0101211,0.0101691,21024033.0
2025-10-07 04:00:00,0.0101701,0.0102656,0.0100959,0.010225,35670597.0
2025-10-07 05:00:00,0.0102245,0.0102378,0.0101722,0.0101866,31530187.0
2025-10-07 06:00:00,0.0101866,0.0101988,0.0099725,0.0099901,129446324.0
2025-10-07 07:00:00,0.0099901,0.0100189,0.0099174,0.0099661,105748682.0
2025-10-07 08:00:00,0.0099672,0.0099672,0.0098367,0.0099081,77513320.0
2025-10-07 09:00:00,0.0099081,0.0099546,0.0099006,0.0099428,38214465.0
2025-10-07 10:00:00,0.0099434,0.0099924,0.0099162,0.0099521,33833597.0
2025-10-07 11:00:00,0.0099515,0.0100583,0.0099348,0.0100457,41751773.0
2025-10-07 12:00:00,0.0100457,0.0101032,0.0099943,0.0100863,43233627.0
2025-10-07 13:00:00,0.0100862,0.0101301,0.0098519,0.0099288,94179673.0
2025-10-07 14:00:00,0.0099295,0.0099419,0.0097029,0.0097061,228782949.0
2025-10-07 15:00:00,0.0097061,0.0097378,0.009552,0.0095799,124800208.0
2025-10-07 16:00:00,0.0095805,0.0096867,0.0095141,0.0096357,84965658.0
2025-10-07 17:00:00,0.0096357,0.0096643,0.00956,0.0095606,44617504.0
2025-10-07 18:00:00,0.0095623,0.0095906,0.0095184,0.0095185,30414711.0
2025-10-07 19:00:00,0.0095192,0.009571,0.0095021,0.0095281,43424430.0
2025-10-07 20:00:00,0.0095281,0.0096263,0.0095215,0.0095762,69856589.0
2025-10-07 21:00:00,0.0095726,0.009596,0.0094653,0.0095109,47837497.0
2025-10-07 22:00:00,0.0095109,0.0095592,0.0094856,0.0095235,55862202.0
2025-10-07 23:00:00,0.0095235,0.0095364,0.0094202,0.0094642,90143338.0
2025-10-08 00:00:00,0.0094652,0.0095244,0.00943,0.0094962,24491960.0
2025-10-08 01:00:00,0.0094956,0.0095399,0.0094754,0.0095262,26106431.0
2025-10-08 02:00:00,0.0095255,0.0095593,0.0094879,0.0095053,29522368.0
2025-10-08 03:00:00,0.0095053,0.0095053,0.0092897,0.009336,87912060.0
2025-10-08 04:00:00,0.0093347,0.0093998,0.0092669,0.0093931,71003173.0
2025-10-08 05:00:00,0.0093958,0.0093965,0.0093153,0.0093428,26668795.0
2025-10-08 06:00:00,0.0093428,0.0093549,0.0092341,0.0093153,48825864.0
2025-10-08 07:00:00,0.0093146,0.0093366,0.0092759,0.0093335,21156890.0
2025-10-08 08:00:00,0.0093334,0.0093934,0.0093111,0.0093257,58085614.0
2025-10-08 09:00:00,0.0093252,0.0093523,0.0092835,0.0093158,39005566.0
2025-10-08 10:00:00,0.0093158,0.0093776,0.0093031,0.0093635,59701668.0
2025-10-08 11:00:00,0.0093641,0.0093904,0.0093022,0.00933,81473541.0
2025-10-08 12:00:00,0.0093295,0.0093847,0.00931,0.0093729,65043970.0
2025-10-08 13:00:00,0.0093735,0.0093983,0.0092743,0.0093471,85819278.0
2025-10-08 14:00:00,0.0093465,0.0094719,0.009247,0.0092752,146035974.0
2025-10-08 15:00:00,0.0092746,0.0093757,0.0092667,0.0093221,91823979.0
2025-10-08 16:00:00,0.0093221,0.0094386,0.0093039,0.0094353,62722520.0
2025-10-08 17:00:00,0.0094353,0.0097409,0.0094237,0.0096521,208067513.0
2025-10-08 18:00:00,0.0096513,0.0096867,0.0095673,0.0095951,80015821.0
2025-10-08 19:00:00,0.0095958,0.0096068,0.0095291,0.0095974,38883121.0
2025-10-08 20:00:00,0.0095954,0.0096285,0.0095278,0.0095344,30968341.0
2025-10-08 21:00:00,0.0095344,0.0096038,0.0095315,0.0095603,31464702.0
2025-10-08 22:00:00,0.0095603,0.009608,0.0095486,0.0095486,24318795.0
2025-10-08 23:00:00,0.0095486,0.009596,0.0095166,0.0095623,30598531.0
2025-10-09 00:00:00,0.0095629,0.0095725,0.0095055,0.0095113,45009405.0
2025-10-09 01:00:00,0.0095119,0.0095168,0.009417,0.009464,52532263.0
2025-10-09 02:00:00,0.0094633,0.0094681,0.0092539,0.0092786,110155871.0
2025-10-09 03:00:00,0.0092792,0.0093818,0.0092786,0.009353,41173610.0
2025-10-09 04:00:00,0.009353,0.0094175,0.0093241,0.0094122,50497813.0
2025-10-09 05:00:00,0.0094128,0.0094355,0.0093579,0.0093815,59574954.0
2025-10-09 06:00:00,0.0093815,0.0093838,0.0093108,0.0093176,35216709.0
2025-10-09 07:00:00,0.0093182,0.0093387,0.0092628,0.0092822,37686700.0
2025-10-09 08:00:00,0.0092822,0.0093002,0.0091104,0.0091189,170284998.0
2025-10-09 09:00:00,0.009118,0.0092132,0.0091161,0.0091583,68745894.0
2025-10-09 10:00:00,0.0091583,0.0092057,0.0091184,0.0091795,54095281.0
2025-10-09 11:00:00,0.0091789,0.0092359,0.0091782,0.0092044,33214780.0
2025-10-09 12:00:00,0.0092044,0.0093115,0.0091986,0.009277,80304230.0
2025-10-09 13:00:00,0.009277,0.0092879,0.0091091,0.0091121,134578987.0
2025-10-09 14:00:00,0.0091121,0.009185,0.0090017,0.0091154,174944461.0
2025-10-09 15:00:00,0.0091156,0.0091917,0.0090539,0.0090887,118440971.0
2025-10-09 16:00:00,0.009088,0.0091161,0.0089882,0.0090236,58070275.0
2025-10-09 17:00:00,0.0090163,0.009167,0.0090104,0.0091646,88838392.0
2025-10-09 18:00:00,0.0091646,0.009167,0.0090961,0.0090965,26967988.0
2025-10-09 19:00:00,0.0090965,0.0091845,0.0090906,0.0091591,23073691.0
2025-10-09 20:00:00,0.0091597,0.009197,0.0091369,0.009162,36363249.0
2025-10-09 21:00:00,0.0091621,0.0092164,0.009155,0.0091891,45954746.0
2025-10-09 22:00:00,0.0091943,0.0092715,0.009176,0.0092625,70868748.0
2025-10-09 23:00:00,0.0092625,0.0092694,0.0092109,0.0092489,37616412.0
2025-10-10 00:00:00,0.0092483,0.0092938,0.009242,0.0092572,153975559.0
2025-10-10 01:00:00,0.0092572,0.0092984,0.0092511,0.0092686,38314151.0
2025-10-10 02:00:00,0.0092693,0.0093,0.0092168,0.0092356,48657967.0
2025-10-10 03:00:00,0.0092349,0.0093888,0.0091859,0.0093126,86375099.0
2025-10-10 04:00:00,0.0093133,0.0093793,0.009262,0.0093004,54732621.0
2025-10-10 05:00:00,0.0093004,0.0093752,0.00925,0.0093598,87824549.0
2025-10-10 06:00:00,0.0093604,0.0093764,0.0092444,0.0092838,66292263.0
2025-10-10 07:00:00,0.0092838,0.0092934,0.0092126,0.009218,71771525.0
2025-10-10 08:00:00,0.0092187,0.0092881,0.0091941,0.009281,97630248.0
2025-10-10 09:00:00,0.0092804,0.0093081,0.0092142,0.0092225,181672792.0
2025-10-10 10:00:00,0.0092219,0.0092967,0.0092135,0.0092846,82198988.0
2025-10-10 11:00:00,0.0092846,0.0093237,0.0092578,0.0093022,190062174.0
2025-10-10 12:00:00,0.0093028,0.0093325,0.0092662,0.009308,121902515.0
2025-10-10 13:00:00,0.009308,0.0093827,0.0092693,0.0093124,334415959.0
2025-10-10 14:00:00,0.0093128,0.0093429,0.0091011,0.0091276,260201819.0
2025-10-10 15:00:00,0.0091276,0.0091422,0.0086691,0.0087642,580155994.0
2025-10-10 16:00:00,0.0087648,0.0088773,0.0087104,0.0087851,121007738.0
2025-10-10 17:00:00,0.0087851,0.00882,0.0082947,0.0084217,413400108.0
2025-10-10 18:00:00,0.008421,0.0087353,0.0083934,0.0086604,177913835.0
2025-10-10 19:00:00,0.0086661,0.0086786,0.0084773,0.0085595,130301116.0
2025-10-10 20:00:00,0.0085569,0.0086388,0.00801,0.0081095,348254319.0
2025-10-10 21:00:00,0.0081145,0.0082273,0.0027931,0.0068126,2281029507.0
2025-10-10 22:00:00,0.0068099,0.0069172,0.0058723,0.0066117,666797899.0
2025-10-10 23:00:00,0.0066132,0.00701,0.0065226,0.0066655,318089507.0
2025-10-11 00:00:00,0.0066612,0.0069411,0.0065796,0.0068505,201295163.0
2025-10-11 01:00:00,0.0068463,0.0068594,0.006555,0.00661,176677483.0
2025-10-11 02:00:00,0.00661,0.0070955,0.006603,0.0070095,112740458.0
2025-10-11 03:00:00,0.0070096,0.0070525,0.006784,0.0068609,76580090.0
2025-10-11 04:00:00,0.0068609,0.00706,0.0068478,0.0070402,65450629.0
2025-10-11 05:00:00,0.0070433,0.0070877,0.0068696,0.0069158,99241421.0
2025-10-11 06:00:00,0.0069152,0.0070454,0.0068925,0.0069169,57792290.0
2025-10-11 07:00:00,0.0069191,0.0070092,0.0068672,0.0069576,116145258.0
2025-10-11 08:00:00,0.0069576,0.0072806,0.0069306,0.0072601,92437661.0
2025-10-11 09:00:00,0.0072601,0.007366,0.0071508,0.0071774,103402228.0
2025-10-11 10:00:00,0.0071774,0.0072557,0.0071561,0.0072207,51068958.0
2025-10-11 11:00:00,0.0072217,0.0072245,0.007079,0.0071905,60389819.0
2025-10-11 12:00:00,0.007187,0.0072155,0.0070043,0.007061,80113625.0
2025-10-11 13:00:00,0.007061,0.0071193,0.0069266,0.0070696,125306378.0
2025-10-11 14:00:00,0.0070695,0.0070865,0.0069769,0.0070693,46791218.0
2025-10-11 15:00:00,0.0070687,0.0071495,0.0070296,0.0070888,101852258.0
2025-10-11 16:00:00,0.0070894,0.0071342,0.0070068,0.0070599,103954870.0
2025-10-11 17:00:00,0.0070606,0.0071029,0.0070185,0.0070619,64485126.0
2025-10-11 18:00:00,0.0070619,0.0070657,0.0069954,0.0069974,35588749.0
2025-10-11 19:00:00,0.0069981,0.0069981,0.0067017,0.0067575,230177643.0
2025-10-11 20:00:00,0.0067557,0.006778,0.0065848,0.0066253,152612483.0
2025-10-11 21:00:00,0.0066253,0.0067183,0.0064937,0.0066694,142593319.0
2025-10-11 22:00:00,0.0066688,0.006743,0.0066412,0.00669,89000679.0
2025-10-11 23:00:00,0.00669,0.0067407,0.0066703,0.0067193,28422431.0
2025-10-12 00:00:00,0.00672,0.0067234,0.0065603,0.0065751,57394705.0
2025-10-12 01:00:00,0.0065758,0.0066719,0.0065471,0.0065622,35301399.0
2025-10-12 02:00:00,0.0065616,0.0066746,0.0065195,0.0065905,59246519.0
2025-10-12 03:00:00,0.0065887,0.0067296,0.0065716,0.0066536,43623009.0
2025-10-12 04:00:00,0.0066536,0.0067956,0.0066373,0.0067465,42801362.0
2025-10-12 05:00:00,0.0067459,0.0067714,0.0067063,0.0067318,39105577.0
2025-10-12 06:00:00,0.0067324,0.0068291,0.0067151,0.0068187,43957552.0
2025-10-12 07:00:00,0.0068193,0.0068495,0.006768,0.0067999,36756222.0
2025-10-12 08:00:00,0.0067992,0.0068411,0.0067202,0.0067203,55389484.0
2025-10-12 09:00:00,0.0067203,0.0067474,0.0066465,0.0067468,42471724.0
2025-10-12 10:00:00,0.0067474,0.0067931,0.0066985,0.0067175,30629157.0
2025-10-12 11:00:00,0.0067181,0.0067711,0.0067084,0.0067547,24095111.0
2025-10-12 12:00:00,0.0067547,0.006846,0.0067518,0.0068133,58762914.0
2025-10-12 13:00:00,0.0068163,0.0068674,0.0066894,0.006726,53674546.0
2025-10-12 14:00:00,0.006726,0.0071863,0.0067162,0.0070394,161695598.0
2025-10-12 15:00:00,0.0070395,0.0073175,0.0070225,0.0072692,308627163.0
2025-10-12 16:00:00,0.0072686,0.0075084,0.0072628,0.00742,285361672.0
2025-10-12 17:00:00,0.0074197,0.0074751,0.0073483,0.0074297,72920599.0
2025-10-12 18:00:00,0.0074291,0.0075199,0.0073841,0.0074334,104083522.0
2025-10-12 19:00:00,0.007434,0.0076537,0.0074334,0.0076372,145668132.0
2025-10-12 20:00:00,0.0076379,0.0077196,0.0075639,0.0075888,92768524.0
2025-10-12 21:00:00,0.0075894,0.0076603,0.007431,0.0075167,110921019.0
2025-10-12 22:00:00,0.0075195,0.0075908,0.0074258,0.0074655,67351251.0
2025-10-12 23:00:00,0.0074621,0.0074996,0.0073862,0.0074823,29111039.0
2025-10-13 00:00:00,0.0074823,0.0075361,0.0073531,0.0073928,35186964.0
2025-10-13 01:00:00,0.0073934,0.0075139,0.0073445,0.0075061,29627139.0
2025-10-13 02:00:00,0.0075046,0.0075655,0.00743,0.0075655,28694171.0
2025-10-13 03:00:00,0.0075637,0.0075966,0.0074806,0.0075078,31838931.0
2025-10-13 04:00:00,0.0075071,0.0075603,0.0074344,0.0075512,37242870.0
2025-10-13 05:00:00,0.0075506,0.0075831,0.0075,0.0075612,57710343.0
2025-10-13 06:00:00,0.0075612,0.007676,0.0075128,0.0076085,53131828.0
2025-10-13 07:00:00,0.0076085,0.0077639,0.0075959,0.0076028,103428189.0
2025-10-13 08:00:00,0.0076034,0.0076824,0.0075647,0.0076538,36696405.0
2025-10-13 09:00:00,0.0076538,0.0076545,0.0075296,0.0076345,65558428.0
2025-10-13 10:00:00,0.0076352,0.0076709,0.0075605,0.0076544,133163174.0
2025-10-13 11:00:00,0.0076538,0.0076736,0.0072956,0.0074907,223458425.0
2025-10-13 12:00:00,0.0074907,0.0076636,0.0074243,0.0075916,121417756.0
2025-10-13 13:00:00,0.0075874,0.007841,0.0075419,0.0077154,240731295.0
2025-10-13 14:00:00,0.0077109,0.0077349,0.0075168,0.0075744,183531411.0
2025-10-13 15:00:00,0.007575,0.0077915,0.007564,0.0077547,88603155.0
2025-10-13 16:00:00,0.0077553,0.0078641,0.0077161,0.0078163,150740170.0
2025-10-13 17:00:00,0.0078163,0.007967,0.007792,0.0079588,132305150.0
2025-10-13 18:00:00,0.0079578,0.0079729,0.0078571,0.0078571,53115113.0
2025-10-13 19:00:00,0.0078571,0.0079112,0.0078259,0.0078657,65242372.0
2025-10-13 20:00:00,0.0078663,0.0079364,0.0078385,0.0079319,52454734.0
2025-10-13 21:00:00,0.0079319,0.0079642,0.0078674,0.007868,76195423.0
2025-10-13 22:00:00,0.007868,0.0079415,0.0078675,0.0079192,21072656.0
2025-10-13 23:00:00,0.007915,0.0079167,0.0078024,0.0078402,61245468.0
2025-10-14 00:00:00,0.0078402,0.0079026,0.0078194,0.0078768,44254303.0
2025-10-14 01:00:00,0.0078762,0.0078839,0.0077736,0.0078067,26586842.0
2025-10-14 02:00:00,0.0078061,0.0078102,0.0076736,0.0077025,38693093.0
2025-10-14 03:00:00,0.0077018,0.0077082,0.0076169,0.0076605,42411343.0
2025-10-14 04:00:00,0.0076611,0.0076952,0.0075208,0.0075503,88357498.0
2025-10-14 05:00:00,0.0075503,0.007628,0.0074291,0.0074792,146704998.0
2025-10-14 06:00:00,0.0074786,0.0075243,0.0071249,0.0073126,192277102.0
2025-10-14 07:00:00,0.0073127,0.0073498,0.007202,0.0072547,66623205.0
2025-10-14 08:00:00,0.0072547,0.0073443,0.007208,0.0072866,52615441.0
2025-10-14 09:00:00,0.0072859,0.0073389,0.0072663,0.0073026,51180756.0
2025-10-14 10:00:00,0.0073019,0.0073039,0.0070973,0.0072189,132805660.0
2025-10-14 11:00:00,0.0072242,0.0073102,0.0072122,0.0072668,80764498.0
2025-10-14 12:00:00,0.0072674,0.0072717,0.00714,0.0071534,54887572.0
2025-10-14 13:00:00,0.007154,0.0072576,0.0070583,0.0072122,158859397.0
2025-10-14 14:00:00,0.0072122,0.0073212,0.0071734,0.0072476,122801164.0
2025-10-14 15:00:00,0.007249,0.0074511,0.0071982,0.0074366,112208206.0
2025-10-14 16:00:00,0.0074373,0.0075632,0.0073591,0.0073862,201624215.0
2025-10-14 17:00:00,0.0073869,0.0074842,0.0072709,0.0074347,151122125.0
2025-10-14 18:00:00,0.0074347,0.007518,0.0074231,0.0074678,63674142.0
2025-10-14 19:00:00,0.0074678,0.0075213,0.0073027,0.0074176,106797127.0
2025-10-14 20:00:00,0.007417,0.0074691,0.0073782,0.0074614,37034343.0
2025-10-14 21:00:00,0.007462,0.0074867,0.0073992,0.0074721,23293210.0
2025-10-14 22:00:00,0.0074765,0.0075163,0.0074526,0.0074851,25225244.0
