timestamp,open,high,low,close,volume
2025-07-27 13:00:00,0.042404,0.043226,0.042404,0.043071,61442094.2
2025-07-27 14:00:00,0.043071,0.044062,0.042624,0.042936,120402327.7
2025-07-27 15:00:00,0.042923,0.043765,0.042449,0.042707,88794356.3
2025-07-27 16:00:00,0.0427,0.044376,0.0427,0.04294,125512694.2
2025-07-27 17:00:00,0.04294,0.044484,0.04284,0.043672,95896455.3
2025-07-27 18:00:00,0.043662,0.045655,0.043403,0.044868,155549891.9
2025-07-27 19:00:00,0.044859,0.045893,0.043818,0.043861,144484072.5
2025-07-27 20:00:00,0.043861,0.044525,0.043325,0.04386,48568475.8
2025-07-27 21:00:00,0.043875,0.044144,0.043366,0.043523,31024930.599999998
2025-07-27 22:00:00,0.043509,0.044369,0.04349,0.043814,36038381.4
2025-07-27 23:00:00,0.043814,0.04382,0.042851,0.043124,55893047.4
2025-07-28 00:00:00,0.043124,0.043787,0.042633,0.043568,67255202.1
2025-07-28 01:00:00,0.0436,0.04376,0.042602,0.042823,49091726.1
2025-07-28 02:00:00,0.04281,0.043329,0.042549,0.042939,44266081.4
2025-07-28 03:00:00,0.042939,0.043004,0.042211,0.042627,46501428.4
2025-07-28 04:00:00,0.042612,0.042646,0.042173,0.042587,34413084.4
2025-07-28 05:00:00,0.042587,0.043033,0.042522,0.042985,37889975.8
2025-07-28 06:00:00,0.042971,0.043526,0.04265,0.043031,41230741.7
2025-07-28 07:00:00,0.043031,0.043056,0.04209,0.042433,49347459.7
2025-07-28 08:00:00,0.042433,0.042627,0.04206,0.04249,27447732.2
2025-07-28 09:00:00,0.04249,0.042599,0.041868,0.042067,32506307.1
2025-07-28 10:00:00,0.042067,0.04224,0.041741,0.041959,29351673.0
2025-07-28 11:00:00,0.041956,0.04236,0.041917,0.042052,20365562.700000003
2025-07-28 12:00:00,0.042052,0.042542,0.041855,0.042267,26843829.2
2025-07-28 13:00:00,0.042267,0.04256,0.041565,0.041788,75542649.0
2025-07-28 14:00:00,0.041795,0.042224,0.04125,0.041638,83960945.7
2025-07-28 15:00:00,0.041638,0.041947,0.040729,0.041024,79052263.80000001
2025-07-28 16:00:00,0.041024,0.041536,0.040553,0.041156,58373527.9
2025-07-28 17:00:00,0.041156,0.041499,0.040689,0.04093,30874446.0
2025-07-28 18:00:00,0.04093,0.041426,0.04034,0.040985,57261507.3
2025-07-28 19:00:00,0.040985,0.041238,0.04071,0.040866,28416005.7
2025-07-28 20:00:00,0.040864,0.040999,0.04009,0.040665,37355861.5
2025-07-28 21:00:00,0.040665,0.040815,0.040079,0.040257,26215780.2
2025-07-28 22:00:00,0.040257,0.040415,0.03943,0.03994,60083329.5
2025-07-28 23:00:00,0.039939,0.040424,0.03987,0.040421,28401979.9
2025-07-29 00:00:00,0.040421,0.041617,0.040119,0.040822,88547406.1
2025-07-29 01:00:00,0.040821,0.041286,0.03975,0.039754,36564666.5
2025-07-29 02:00:00,0.039754,0.040274,0.039206,0.039884,62403070.0
2025-07-29 03:00:00,0.039886,0.04097,0.039816,0.040824,44302152.6
2025-07-29 04:00:00,0.040835,0.041553,0.040835,0.041018,43478168.900000006
2025-07-29 05:00:00,0.041015,0.041145,0.040454,0.040643,26212753.9
2025-07-29 06:00:00,0.040637,0.041175,0.040339,0.040548,38667141.2
2025-07-29 07:00:00,0.040548,0.041093,0.04047,0.041011,27881000.3
2025-07-29 08:00:00,0.041011,0.041183,0.040511,0.040556,28101071.2
2025-07-29 09:00:00,0.040591,0.040699,0.040034,0.040591,33401965.8
2025-07-29 10:00:00,0.04059,0.040679,0.039522,0.039577,47099406.4
2025-07-29 11:00:00,0.039577,0.040159,0.039363,0.039463,36799420.0
2025-07-29 12:00:00,0.039454,0.039954,0.038877,0.039033,56511864.900000006
2025-07-29 13:00:00,0.039033,0.039495,0.038446,0.03849,58654912.0
2025-07-29 14:00:00,0.03849,0.038573,0.037391,0.037504,108820338.30000001
2025-07-29 15:00:00,0.037491,0.038036,0.037342,0.037827,67782008.2
2025-07-29 16:00:00,0.037827,0.038549,0.037216,0.037373,92293133.1
2025-07-29 17:00:00,0.037373,0.038052,0.03706,0.037819,54792443.8
2025-07-29 18:00:00,0.037785,0.037947,0.037403,0.037842,24247062.2
2025-07-29 19:00:00,0.03784,0.038281,0.037527,0.037725,26047573.7
2025-07-29 20:00:00,0.037725,0.037925,0.036807,0.037125,64156569.300000004
2025-07-29 21:00:00,0.037137,0.038003,0.036894,0.037855,27407747.8
2025-07-29 22:00:00,0.037833,0.03803,0.037356,0.037885,25916551.0
2025-07-29 23:00:00,0.037885,0.038199,0.037783,0.038024,21805142.3
2025-07-30 00:00:00,0.038024,0.038135,0.037465,0.037782,21710753.8
2025-07-30 01:00:00,0.037779,0.038054,0.03728,0.037719,29607484.4
2025-07-30 02:00:00,0.037719,0.03796,0.037515,0.037731,22354827.9
2025-07-30 03:00:00,0.037731,0.037768,0.037357,0.037506,19634032.3
2025-07-30 04:00:00,0.037503,0.037725,0.036591,0.036697,44245336.1
2025-07-30 05:00:00,0.0367,0.037981,0.036632,0.037929,46548604.8
2025-07-30 06:00:00,0.037929,0.039398,0.037896,0.038729,102816708.1
2025-07-30 07:00:00,0.038742,0.03895,0.037612,0.037799,73272158.1
2025-07-30 08:00:00,0.037799,0.0382,0.03765,0.037691,38905410.4
2025-07-30 09:00:00,0.037691,0.037709,0.037153,0.03747,38654863.4
2025-07-30 10:00:00,0.037498,0.037991,0.037332,0.037439,30278157.799999997
2025-07-30 11:00:00,0.037439,0.03748,0.036008,0.036109,81531836.4
2025-07-30 12:00:00,0.036109,0.036865,0.035981,0.03656,63959131.3
2025-07-30 13:00:00,0.036545,0.03693,0.035821,0.036167,66555187.199999996
2025-07-30 14:00:00,0.036167,0.0375,0.035966,0.037406,66438553.300000004
2025-07-30 15:00:00,0.037406,0.037476,0.036487,0.036601,50448344.1
2025-07-30 16:00:00,0.036625,0.036938,0.036227,0.036545,48901116.3
2025-07-30 17:00:00,0.036553,0.036784,0.036225,0.036696,34642620.3
2025-07-30 18:00:00,0.036696,0.037609,0.036211,0.036295,104226624.60000001
2025-07-30 19:00:00,0.036295,0.036306,0.03365,0.035534,243332450.89999998
2025-07-30 20:00:00,0.035507,0.036399,0.035321,0.035566,71092680.4
2025-07-30 21:00:00,0.035566,0.035826,0.03478,0.035252,42112720.1
2025-07-30 22:00:00,0.035252,0.035757,0.034876,0.035214,30085836.6
2025-07-30 23:00:00,0.035184,0.035645,0.035126,0.035434,24969455.900000002
2025-07-31 00:00:00,0.035434,0.035763,0.034954,0.035654,51134973.2
2025-07-31 01:00:00,0.035654,0.035733,0.035202,0.03547,27552039.3
2025-07-31 02:00:00,0.035437,0.036147,0.035373,0.036057,27148387.799999997
2025-07-31 03:00:00,0.036057,0.03732,0.035793,0.03723,72432373.8
2025-07-31 04:00:00,0.03723,0.038741,0.036946,0.03864,94907520.69999999
2025-07-31 05:00:00,0.03864,0.038988,0.037946,0.038246,87035180.3
2025-07-31 06:00:00,0.038246,0.0385,0.037445,0.038239,63060715.5
2025-07-31 07:00:00,0.038239,0.038259,0.037678,0.038031,38470907.3
2025-07-31 08:00:00,0.038031,0.038473,0.037864,0.038086,36865288.7
2025-07-31 09:00:00,0.0381,0.040076,0.037657,0.039933,85013351.1
2025-07-31 10:00:00,0.039933,0.040268,0.039467,0.039713,81990452.5
2025-07-31 11:00:00,0.0397,0.039729,0.038186,0.0382,92014292.1
2025-07-31 12:00:00,0.038203,0.038411,0.037759,0.037877,59162579.8
2025-07-31 13:00:00,0.037877,0.037912,0.036673,0.037035,116143529.5
2025-07-31 14:00:00,0.037035,0.037289,0.036202,0.036352,80976739.7
2025-07-31 15:00:00,0.036362,0.036864,0.036149,0.03647,60021991.099999994
2025-07-31 16:00:00,0.03647,0.037436,0.036405,0.03693,64460996.300000004
2025-07-31 17:00:00,0.03693,0.036945,0.035838,0.035917,47139679.3
2025-07-31 18:00:00,0.035875,0.036083,0.035511,0.035815,55017207.4
2025-07-31 19:00:00,0.035815,0.035945,0.035215,0.035339,35106827.7
2025-07-31 20:00:00,0.035339,0.035468,0.034444,0.03462,82431972.5
2025-07-31 21:00:00,0.034622,0.034968,0.034392,0.034806,40646773.0
2025-07-31 22:00:00,0.034806,0.034806,0.033844,0.033942,63092111.2
2025-07-31 23:00:00,0.033942,0.034278,0.033406,0.033686,58297013.400000006
2025-08-01 00:00:00,0.033686,0.034011,0.032414,0.033485,144917802.0
2025-08-01 01:00:00,0.033484,0.033762,0.033077,0.033537,77605694.9
2025-08-01 02:00:00,0.033537,0.03423,0.033308,0.034179,69445742.0
2025-08-01 03:00:00,0.034179,0.034477,0.033943,0.034039,42123582.0
2025-08-01 04:00:00,0.034036,0.034426,0.033724,0.034155,50388839.1
2025-08-01 05:00:00,0.034155,0.034324,0.033701,0.033934,41682612.9
2025-08-01 06:00:00,0.03393,0.034056,0.033545,0.033802,37412684.8
2025-08-01 07:00:00,0.033805,0.034036,0.03325,0.033516,49072364.7
2025-08-01 08:00:00,0.033516,0.033957,0.032889,0.033599,83680186.0
2025-08-01 09:00:00,0.033588,0.034579,0.033574,0.033966,79085648.1
2025-08-01 10:00:00,0.03397,0.034357,0.03391,0.034113,33707470.6
2025-08-01 11:00:00,0.034113,0.034584,0.03391,0.034192,38964089.5
2025-08-01 12:00:00,0.034166,0.034726,0.033951,0.034257,68403814.4
2025-08-01 13:00:00,0.034244,0.034436,0.032505,0.033076,107543127.10000001
2025-08-01 14:00:00,0.033062,0.03449,0.032983,0.034114,103312221.6
2025-08-01 15:00:00,0.034092,0.03417,0.033411,0.034093,57556559.2
2025-08-01 16:00:00,0.034098,0.034509,0.033578,0.03376,50447832.9
2025-08-01 17:00:00,0.03376,0.033949,0.033291,0.033414,50391031.4
2025-08-01 18:00:00,0.033414,0.033776,0.032941,0.033191,54907475.2
2025-08-01 19:00:00,0.033175,0.033671,0.032729,0.033588,58793251.4
2025-08-01 20:00:00,0.033588,0.033914,0.032378,0.033659,82122016.7
2025-08-01 21:00:00,0.03367,0.034341,0.033576,0.033806,49222732.5
2025-08-01 22:00:00,0.033807,0.033873,0.032541,0.033512,93833974.3
2025-08-01 23:00:00,0.033512,0.03458,0.03339,0.034223,54352066.5
2025-08-02 00:00:00,0.034223,0.03596,0.034112,0.035875,121251290.9
2025-08-02 01:00:00,0.035893,0.036386,0.034782,0.035249,108078553.6
2025-08-02 02:00:00,0.035249,0.035645,0.035015,0.035541,43052794.2
2025-08-02 03:00:00,0.035541,0.035801,0.035196,0.035421,33604970.9
2025-08-02 04:00:00,0.035436,0.036058,0.034874,0.035616,62921673.4
2025-08-02 05:00:00,0.035625,0.03563,0.034898,0.035037,55397085.3
2025-08-02 06:00:00,0.035037,0.035108,0.034282,0.034494,73624139.2
2025-08-02 07:00:00,0.034494,0.035167,0.034073,0.034977,66311203.3
2025-08-02 08:00:00,0.034978,0.035021,0.034343,0.034474,65293339.5
2025-08-02 09:00:00,0.034474,0.034751,0.034177,0.03445,39941472.8
2025-08-02 10:00:00,0.03445,0.034494,0.033706,0.033793,48524873.1
2025-08-02 11:00:00,0.03379,0.034416,0.03354,0.03394,44600411.9
2025-08-02 12:00:00,0.03394,0.034343,0.033754,0.034254,25927690.6
2025-08-02 13:00:00,0.034254,0.03474,0.033856,0.034411,38598075.9
2025-08-02 14:00:00,0.034402,0.034501,0.033382,0.033792,56664298.1
2025-08-02 15:00:00,0.033784,0.034229,0.033122,0.033363,60961319.1
2025-08-02 16:00:00,0.033363,0.033499,0.032318,0.033001,112399480.80000001
2025-08-02 17:00:00,0.032991,0.033324,0.031539,0.031619,92575415.6
2025-08-02 18:00:00,0.031619,0.031795,0.03116,0.031516,89920026.5
2025-08-02 19:00:00,0.031516,0.032918,0.031344,0.032362,79396125.19999999
2025-08-02 20:00:00,0.032361,0.033373,0.032229,0.033175,35151100.3
2025-08-02 21:00:00,0.033174,0.033467,0.03276,0.032814,58335239.6
2025-08-02 22:00:00,0.032814,0.033117,0.032497,0.033001,26258241.6
2025-08-02 23:00:00,0.033003,0.033414,0.03246,0.03324,37219539.8
2025-08-03 00:00:00,0.033245,0.033531,0.032488,0.033395,73489957.6
2025-08-03 01:00:00,0.033395,0.033395,0.032885,0.033046,29400000.5
2025-08-03 02:00:00,0.033046,0.033516,0.033008,0.033494,20853628.2
2025-08-03 03:00:00,0.033494,0.033834,0.033275,0.033729,29245243.5
2025-08-03 04:00:00,0.033729,0.03402,0.033422,0.033953,28421421.7
2025-08-03 05:00:00,0.033953,0.034137,0.033509,0.033624,25685395.8
2025-08-03 06:00:00,0.033624,0.033988,0.033579,0.033727,24040194.799999997
2025-08-03 07:00:00,0.033727,0.034413,0.033713,0.034088,33375657.299999997
2025-08-03 08:00:00,0.034088,0.034136,0.033785,0.033967,21856421.5
2025-08-03 09:00:00,0.033965,0.034147,0.033803,0.033922,24300819.200000003
2025-08-03 10:00:00,0.033922,0.034263,0.033873,0.034218,19249120.1
2025-08-03 11:00:00,0.034218,0.03471,0.033793,0.033918,51880886.5
2025-08-03 12:00:00,0.033904,0.034325,0.033681,0.034088,33819525.0
2025-08-03 13:00:00,0.034081,0.03455,0.033944,0.034304,38067075.6
2025-08-03 14:00:00,0.034304,0.03457,0.034061,0.034232,31503673.700000003
2025-08-03 15:00:00,0.034232,0.034232,0.033833,0.034072,23846089.099999998
2025-08-03 16:00:00,0.034072,0.034276,0.033767,0.034142,26013320.5
2025-08-03 17:00:00,0.034142,0.034259,0.033887,0.034174,20535909.2
2025-08-03 18:00:00,0.034174,0.034959,0.033988,0.034636,32557864.2
2025-08-03 19:00:00,0.034634,0.035485,0.034272,0.034436,70377169.9
2025-08-03 20:00:00,0.034436,0.03464,0.034038,0.034612,37258309.2
2025-08-03 21:00:00,0.034612,0.035143,0.034328,0.035098,34013293.0
2025-08-03 22:00:00,0.035086,0.036009,0.035078,0.035795,74313729.2
2025-08-03 23:00:00,0.03584,0.036287,0.03526,0.035288,62992470.4
2025-08-04 00:00:00,0.035288,0.036884,0.035116,0.036813,106576516.4
2025-08-04 01:00:00,0.036825,0.037385,0.036171,0.036262,141449426.3
2025-08-04 02:00:00,0.036274,0.036406,0.035818,0.03616,56345339.2
2025-08-04 03:00:00,0.036176,0.036265,0.035442,0.035515,45542741.8
2025-08-04 04:00:00,0.035515,0.035932,0.035432,0.035504,30824736.3
2025-08-04 05:00:00,0.035501,0.035601,0.03497,0.035336,42314870.9
2025-08-04 06:00:00,0.035336,0.035367,0.03474,0.035121,40822274.0
2025-08-04 07:00:00,0.035121,0.03574,0.0351,0.035676,40771140.400000006
2025-08-04 08:00:00,0.035684,0.036159,0.03542,0.035783,55817425.3
2025-08-04 09:00:00,0.035783,0.03589,0.035064,0.035166,32239484.6
2025-08-04 10:00:00,0.035158,0.035422,0.035054,0.035274,31339159.2
2025-08-04 11:00:00,0.03526,0.03535,0.034975,0.035181,28141881.900000002
2025-08-04 12:00:00,0.035181,0.035668,0.035004,0.035353,50301086.4
2025-08-04 13:00:00,0.035353,0.036564,0.03515,0.036525,87433996.30000001
2025-08-04 14:00:00,0.036523,0.036784,0.035702,0.036059,102214194.6
2025-08-04 15:00:00,0.03605,0.036264,0.035385,0.035562,45385410.3
2025-08-04 16:00:00,0.035562,0.03612,0.035474,0.036049,41915157.6
2025-08-04 17:00:00,0.036049,0.036607,0.035473,0.035703,59103245.7
2025-08-04 18:00:00,0.035703,0.035902,0.034699,0.034873,47902989.5
2025-08-04 19:00:00,0.034873,0.034887,0.03432,0.034531,44027496.0
2025-08-04 20:00:00,0.034531,0.035164,0.034467,0.035055,38193798.0
2025-08-04 21:00:00,0.035058,0.036067,0.034966,0.035735,49165246.1
2025-08-04 22:00:00,0.035735,0.036334,0.035662,0.036287,36469441.7
2025-08-04 23:00:00,0.036287,0.03649,0.035983,0.03622,41514450.6
2025-08-05 00:00:00,0.03623,0.036322,0.035738,0.035934,44872124.3
2025-08-05 01:00:00,0.035934,0.036097,0.035576,0.035651,36019031.1
2025-08-05 02:00:00,0.035651,0.035986,0.035381,0.0358,28584344.700000003
2025-08-05 03:00:00,0.035799,0.035866,0.034923,0.034971,33400254.8
2025-08-05 04:00:00,0.034975,0.035229,0.034745,0.034939,29032171.5
2025-08-05 05:00:00,0.034928,0.035318,0.034902,0.035128,22606574.0
2025-08-05 06:00:00,0.035124,0.035671,0.034624,0.034839,41748419.4
2025-08-05 07:00:00,0.034839,0.034841,0.034116,0.034172,47866329.6
2025-08-05 08:00:00,0.034172,0.034554,0.034143,0.034392,34772358.3
2025-08-05 09:00:00,0.034392,0.03476,0.034343,0.03463,27307778.4
2025-08-05 10:00:00,0.034631,0.035587,0.03453,0.035468,47862672.2
2025-08-05 11:00:00,0.035468,0.035752,0.03517,0.0354,42308705.1
2025-08-05 12:00:00,0.035412,0.03545,0.03426,0.034516,56429509.6
2025-08-05 13:00:00,0.034504,0.034808,0.034081,0.034545,52332490.5
2025-08-05 14:00:00,0.034545,0.034545,0.033334,0.033588,99266386.7
2025-08-05 15:00:00,0.033588,0.033893,0.033161,0.033343,52074137.7
2025-08-05 16:00:00,0.033343,0.033634,0.033119,0.033331,38513821.4
2025-08-05 17:00:00,0.033331,0.033812,0.033274,0.033729,30820798.9
2025-08-05 18:00:00,0.033729,0.03374,0.033419,0.033659,15581145.7
2025-08-05 19:00:00,0.033661,0.033761,0.033259,0.033487,16732419.2
2025-08-05 20:00:00,0.03347,0.033691,0.0333,0.033377,15571159.7
2025-08-05 21:00:00,0.033377,0.033549,0.032928,0.033237,19281876.2
2025-08-05 22:00:00,0.033237,0.033588,0.032841,0.033394,36919214.0
2025-08-05 23:00:00,0.033377,0.033667,0.033332,0.033433,21202469.6
2025-08-06 00:00:00,0.033433,0.033466,0.032643,0.032884,33646923.9
2025-08-06 01:00:00,0.032884,0.033015,0.032612,0.032876,20576821.0
2025-08-06 02:00:00,0.032846,0.033032,0.032627,0.032813,12724598.0
2025-08-06 03:00:00,0.032813,0.032842,0.032535,0.032582,16481406.600000001
2025-08-06 04:00:00,0.032584,0.032637,0.03238,0.032588,24027800.7
2025-08-06 05:00:00,0.032588,0.033425,0.032514,0.033076,40325152.300000004
2025-08-06 06:00:00,0.033076,0.033466,0.032799,0.033266,20635100.6
2025-08-06 07:00:00,0.033285,0.033502,0.033138,0.033381,16763479.7
2025-08-06 08:00:00,0.033381,0.033438,0.032714,0.032921,19652593.6
2025-08-06 09:00:00,0.032921,0.033413,0.032781,0.032992,25522362.400000002
2025-08-06 10:00:00,0.032992,0.033086,0.032745,0.032957,12708167.799999999
2025-08-06 11:00:00,0.032957,0.033251,0.032855,0.033001,15002413.4
2025-08-06 12:00:00,0.033001,0.033337,0.032539,0.032763,28182135.0
2025-08-06 13:00:00,0.032763,0.03309,0.03257,0.032956,26122108.0
2025-08-06 14:00:00,0.032956,0.033941,0.032707,0.033855,42369068.6
2025-08-06 15:00:00,0.033872,0.034142,0.033304,0.034091,61203088.6
2025-08-06 16:00:00,0.034091,0.0345,0.033735,0.033949,43175845.5
2025-08-06 17:00:00,0.033936,0.036072,0.033839,0.035677,86840107.6
2025-08-06 18:00:00,0.035729,0.036182,0.035339,0.035358,59360354.7
2025-08-06 19:00:00,0.035358,0.035738,0.035083,0.035434,33324103.9
2025-08-06 20:00:00,0.035434,0.03567,0.034841,0.034956,25215649.099999998
2025-08-06 21:00:00,0.034962,0.03547,0.03468,0.034882,29396999.5
2025-08-06 22:00:00,0.034882,0.035468,0.03484,0.035246,20943069.9
2025-08-06 23:00:00,0.035246,0.035853,0.035168,0.035605,26270713.4
2025-08-07 00:00:00,0.035618,0.035639,0.03482,0.035146,36969644.6
2025-08-07 01:00:00,0.035143,0.035838,0.035035,0.035212,29971084.6
2025-08-07 02:00:00,0.035215,0.035768,0.03517,0.035304,25458588.6
2025-08-07 03:00:00,0.035304,0.035439,0.034959,0.035202,21742709.799999997
2025-08-07 04:00:00,0.035202,0.03556,0.034423,0.034729,51572718.7
2025-08-07 05:00:00,0.03473,0.035162,0.034596,0.035032,26216904.8
2025-08-07 06:00:00,0.035032,0.035424,0.034879,0.035329,26254667.0
2025-08-07 07:00:00,0.035332,0.0355,0.034957,0.035124,18947147.8
2025-08-07 08:00:00,0.035124,0.035473,0.035023,0.035031,28182399.5
2025-08-07 09:00:00,0.035031,0.035458,0.034965,0.035412,23890655.4
2025-08-07 10:00:00,0.035415,0.036931,0.035406,0.036654,97400963.7
2025-08-07 11:00:00,0.036666,0.037441,0.036584,0.037297,67922505.2
2025-08-07 12:00:00,0.037297,0.037467,0.036649,0.036862,53632912.8
2025-08-07 13:00:00,0.036859,0.037267,0.036592,0.037175,44751679.1
2025-08-07 14:00:00,0.037184,0.037192,0.036139,0.036203,47111580.3
2025-08-07 15:00:00,0.036203,0.036448,0.035917,0.036397,46864727.2
2025-08-07 16:00:00,0.03638,0.036416,0.035204,0.035382,64911376.8
2025-08-07 17:00:00,0.035366,0.035579,0.035167,0.035399,39891525.599999994
2025-08-07 18:00:00,0.035399,0.035787,0.035284,0.035729,21758261.1
2025-08-07 19:00:00,0.035729,0.036854,0.035722,0.036687,47069190.7
2025-08-07 20:00:00,0.036718,0.036972,0.036591,0.036738,26540062.3
2025-08-07 21:00:00,0.036756,0.037024,0.036426,0.036629,29268777.0
2025-08-07 22:00:00,0.036629,0.037268,0.036506,0.037221,41179443.1
2025-08-07 23:00:00,0.037232,0.037373,0.03675,0.037222,31493229.4
2025-08-08 00:00:00,0.037222,0.038961,0.037015,0.038547,117003074.2
2025-08-08 01:00:00,0.038544,0.038697,0.03793,0.038011,57188416.4
2025-08-08 02:00:00,0.038003,0.03808,0.037513,0.037625,32997026.0
2025-08-08 03:00:00,0.037625,0.03819,0.037321,0.037338,30681473.4
2025-08-08 04:00:00,0.037338,0.037429,0.037077,0.037098,24592035.8
2025-08-08 05:00:00,0.037098,0.037369,0.036872,0.03707,27497291.1
2025-08-08 06:00:00,0.03707,0.037577,0.037025,0.037353,25135033.9
2025-08-08 07:00:00,0.037353,0.037445,0.036936,0.037389,23902735.3
2025-08-08 08:00:00,0.037389,0.037792,0.03683,0.037047,36917858.9
2025-08-08 09:00:00,0.037034,0.037179,0.03675,0.03707,21867764.1
2025-08-08 10:00:00,0.03707,0.037179,0.03682,0.037009,16134636.0
2025-08-08 11:00:00,0.037009,0.037245,0.036999,0.037108,14445697.1
2025-08-08 12:00:00,0.037108,0.037108,0.036542,0.036614,30083517.9
2025-08-08 13:00:00,0.036614,0.037814,0.036534,0.037769,47892061.7
2025-08-08 14:00:00,0.037779,0.038376,0.036783,0.037026,72989412.6
2025-08-08 15:00:00,0.037056,0.037056,0.036121,0.036454,46535832.0
2025-08-08 16:00:00,0.036454,0.036762,0.036245,0.03645,27314560.5
2025-08-08 17:00:00,0.03645,0.037804,0.036441,0.037787,43782968.2
2025-08-08 18:00:00,0.037817,0.037932,0.037197,0.037475,41155877.900000006
2025-08-08 19:00:00,0.037475,0.037673,0.037255,0.037465,17377242.0
2025-08-08 20:00:00,0.037465,0.037727,0.037231,0.037514,13469622.3
2025-08-08 21:00:00,0.037514,0.037677,0.037308,0.037507,10502099.9
2025-08-08 22:00:00,0.037483,0.037627,0.03722,0.037508,12478689.5
2025-08-08 23:00:00,0.037508,0.037879,0.037465,0.037728,18212317.3
2025-08-09 00:00:00,0.037728,0.037728,0.037204,0.037586,20844239.4
2025-08-09 01:00:00,0.037556,0.037578,0.037075,0.037341,16962865.6
2025-08-09 02:00:00,0.037341,0.037341,0.036778,0.036863,21471374.3
2025-08-09 03:00:00,0.036863,0.037,0.036624,0.036754,16776508.3
2025-08-09 04:00:00,0.036751,0.037718,0.036667,0.03759,31670339.1
2025-08-09 05:00:00,0.03759,0.038979,0.037563,0.038347,85080295.8
2025-08-09 06:00:00,0.038347,0.03835,0.037472,0.037659,49116042.0
2025-08-09 07:00:00,0.037646,0.038201,0.037566,0.038076,25169018.2
2025-08-09 08:00:00,0.038076,0.038454,0.03788,0.038375,27674897.6
2025-08-09 09:00:00,0.038375,0.038884,0.038244,0.038661,38423592.7
2025-08-09 10:00:00,0.038656,0.038767,0.038319,0.038326,27053339.5
2025-08-09 11:00:00,0.038332,0.038426,0.038054,0.038117,23890254.3
2025-08-09 12:00:00,0.038117,0.038965,0.03799,0.038951,34582622.5
2025-08-09 13:00:00,0.038951,0.039361,0.037647,0.037683,70368625.7
2025-08-09 14:00:00,0.03767,0.038119,0.037208,0.038073,52226598.599999994
2025-08-09 15:00:00,0.038073,0.038292,0.037649,0.037887,36185669.8
2025-08-09 16:00:00,0.037887,0.03816,0.037562,0.037713,25733063.3
2025-08-09 17:00:00,0.037702,0.039031,0.037644,0.038517,55985252.3
2025-08-09 18:00:00,0.038488,0.038768,0.038241,0.03863,29584620.6
2025-08-09 19:00:00,0.03863,0.039143,0.038523,0.038677,31052895.7
2025-08-09 20:00:00,0.038677,0.039641,0.03839,0.039547,45523967.5
2025-08-09 21:00:00,0.039547,0.039924,0.038679,0.039165,52269196.7
2025-08-09 22:00:00,0.039165,0.039747,0.038605,0.038732,37577802.3
2025-08-09 23:00:00,0.038749,0.038944,0.038284,0.038582,25554460.299999997
2025-08-10 00:00:00,0.038582,0.039418,0.038435,0.039292,30396444.9
2025-08-10 01:00:00,0.039291,0.039464,0.038602,0.038651,42042051.8
2025-08-10 02:00:00,0.038665,0.039212,0.038377,0.038523,38044813.5
2025-08-10 03:00:00,0.038526,0.040223,0.038435,0.0402,64634491.4
2025-08-10 04:00:00,0.0402,0.041827,0.039874,0.040587,105302874.7
2025-08-10 05:00:00,0.040587,0.040624,0.039465,0.039514,52292400.6
2025-08-10 06:00:00,0.039501,0.039563,0.038614,0.038951,54598324.4
2025-08-10 07:00:00,0.038951,0.039299,0.038324,0.038656,50050834.1
2025-08-10 08:00:00,0.038656,0.039346,0.038041,0.039091,54529018.0
2025-08-10 09:00:00,0.039117,0.039167,0.038551,0.03869,24487944.9
2025-08-10 10:00:00,0.03869,0.038714,0.038031,0.038209,27447044.4
2025-08-10 11:00:00,0.038209,0.038545,0.038022,0.038238,32075209.3
2025-08-10 12:00:00,0.038238,0.038434,0.038057,0.038369,23461127.0
2025-08-10 13:00:00,0.038369,0.038672,0.038023,0.038216,29028688.8
2025-08-10 14:00:00,0.038216,0.039,0.038042,0.038753,37836067.4
2025-08-10 15:00:00,0.038753,0.039139,0.038609,0.038737,30468135.8
2025-08-10 16:00:00,0.038737,0.039564,0.038617,0.039516,34576097.9
2025-08-10 17:00:00,0.039516,0.039966,0.039177,0.039776,44485696.0
2025-08-10 18:00:00,0.039784,0.040145,0.039678,0.039984,35345226.6
2025-08-10 19:00:00,0.039984,0.040293,0.039699,0.039912,28566615.4
2025-08-10 20:00:00,0.039912,0.040098,0.039542,0.039615,26850713.1
2025-08-10 21:00:00,0.039615,0.039674,0.038812,0.039254,33817460.0
2025-08-10 22:00:00,0.039281,0.0401,0.039104,0.040035,26540372.2
2025-08-10 23:00:00,0.040035,0.040525,0.039858,0.040284,33679002.2
2025-08-11 00:00:00,0.040284,0.040526,0.039846,0.039899,29805901.599999998
2025-08-11 01:00:00,0.039902,0.04089,0.03971,0.040537,32765220.900000002
2025-08-11 02:00:00,0.040537,0.041465,0.040494,0.041215,52620086.1
2025-08-11 03:00:00,0.041215,0.041403,0.040663,0.041291,32070290.7
2025-08-11 04:00:00,0.041309,0.04139,0.040861,0.040917,21256305.0
2025-08-11 05:00:00,0.040917,0.041309,0.040642,0.040721,18451926.6
2025-08-11 06:00:00,0.040721,0.041171,0.040537,0.04115,20027050.2
2025-08-11 07:00:00,0.041131,0.041238,0.039817,0.039963,33809426.0
2025-08-11 08:00:00,0.039963,0.040317,0.039782,0.040087,35258013.8
