timestamp,open,high,low,close,volume
2025-11-14 08:53:00,97245.48,97304.68,97226.09,97283.89,7.8816
2025-11-14 08:54:00,97283.89,97305.9,97243.57,97260.01,5.852
2025-11-14 08:55:00,97260.01,97345.83,97260.0,97343.71,8.94927
2025-11-14 08:56:00,97343.71,97346.11,97282.1,97298.32,5.15769
2025-11-14 08:57:00,97298.32,97364.68,97279.56,97324.76,5.79397
2025-11-14 08:58:00,97324.76,97449.82,97324.76,97373.75,11.66794
2025-11-14 08:59:00,97373.75,97417.15,97363.97,97376.99,7.98511
2025-11-14 09:00:00,97376.99,97450.89,97369.65,97449.32,3.00813
2025-11-14 09:01:00,97449.32,97452.26,97311.93,97327.41,5.41613
2025-11-14 09:02:00,97327.41,97470.57,97320.12,97469.73,15.72568
2025-11-14 09:03:00,97469.73,97533.74,97407.4,97520.73,10.08139
2025-11-14 09:04:00,97520.73,97520.73,97371.47,97447.22,8.42836
2025-11-14 09:05:00,97447.22,97550.53,97447.19,97521.25,7.05352
2025-11-14 09:06:00,97521.25,97522.34,97465.03,97498.31,13.36587
2025-11-14 09:07:00,97498.31,97498.31,97340.07,97340.07,5.87274
2025-11-14 09:08:00,97340.07,97449.11,97278.61,97446.03,4.61465
2025-11-14 09:09:00,97446.03,97475.51,97426.5,97432.01,2.21428
2025-11-14 09:10:00,97432.01,97432.01,97305.89,97326.81,3.22952
2025-11-14 09:11:00,97326.81,97406.86,97326.5,97390.89,5.67329
2025-11-14 09:12:00,97390.89,97485.22,97389.64,97485.22,1.98911
2025-11-14 09:13:00,97485.22,97505.16,97256.67,97260.22,13.9178
2025-11-14 09:14:00,97260.22,97340.45,97209.91,97333.74,8.76181
2025-11-14 09:15:00,97333.74,97340.43,97256.73,97293.65,14.66956
2025-11-14 09:16:00,97293.65,97293.65,97206.89,97220.25,6.53867
2025-11-14 09:17:00,97220.25,97259.62,97132.47,97212.85,8.45885
2025-11-14 09:18:00,97212.85,97231.83,97106.13,97106.14,4.50076
2025-11-14 09:19:00,97106.14,97109.78,96986.42,97028.91,9.49299
2025-11-14 09:20:00,97028.91,97068.15,97009.24,97040.62,5.54688
2025-11-14 09:21:00,97040.62,97105.97,97036.25,97099.53,6.9263
2025-11-14 09:22:00,97099.53,97213.05,97091.58,97213.05,8.66888
2025-11-14 09:23:00,97213.05,97299.35,97213.05,97248.08,5.60787
2025-11-14 09:24:00,97248.08,97401.72,97248.08,97363.53,13.50981
2025-11-14 09:25:00,97363.53,97366.55,97292.2,97311.5,4.72903
2025-11-14 09:26:00,97311.5,97311.51,97207.42,97216.06,4.61655
2025-11-14 09:27:00,97216.06,97233.28,97100.31,97112.85,7.71196
2025-11-14 09:28:00,97112.85,97151.48,97086.1,97151.48,4.56133
2025-11-14 09:29:00,97151.48,97169.36,97066.72,97075.43,5.45677
2025-11-14 09:30:00,97075.43,97124.14,97052.47,97054.25,1.53367
2025-11-14 09:31:00,97054.25,97083.83,96999.92,97021.24,5.31504
2025-11-14 09:32:00,97021.24,97075.47,96979.05,96979.06,22.93294
2025-11-14 09:33:00,96979.06,97002.43,96897.34,96900.78,5.1099
2025-11-14 09:34:00,96900.78,96905.37,96677.13,96782.84,29.98802
2025-11-14 09:35:00,96782.84,96857.64,96740.73,96820.97,23.69032
2025-11-14 09:36:00,96820.97,96996.64,96807.06,96996.64,6.60329
2025-11-14 09:37:00,96996.64,96996.64,96815.79,96860.32,22.92321
2025-11-14 09:38:00,96860.32,96939.37,96818.7,96934.12,5.57171
2025-11-14 09:39:00,96934.12,97042.31,96886.85,96982.57,9.22425
2025-11-14 09:40:00,96982.57,97112.21,96974.74,97112.21,5.50939
2025-11-14 09:41:00,97112.21,97152.15,97068.98,97136.86,7.09806
2025-11-14 09:42:00,97136.86,97136.86,97051.23,97085.89,7.54424
2025-11-14 09:43:00,97085.89,97124.14,97085.58,97107.05,4.44347
2025-11-14 09:44:00,97107.05,97153.97,97099.27,97153.62,1.9167
2025-11-14 09:45:00,97153.62,97153.62,97119.9,97119.9,3.81236
2025-11-14 09:46:00,97119.9,97119.97,97053.33,97065.27,3.41646
2025-11-14 09:47:00,97065.27,97065.76,96875.6,96906.39,23.03559
2025-11-14 09:48:00,96906.39,96906.39,96799.57,96799.92,8.64424
2025-11-14 09:49:00,96799.92,96846.29,96761.66,96846.29,10.03828
2025-11-14 09:50:00,96846.29,96848.3,96803.49,96846.22,8.32881
2025-11-14 09:51:00,96846.22,96887.28,96838.17,96885.47,12.86207
2025-11-14 09:52:00,96885.47,96932.19,96784.06,96832.63,17.31505
2025-11-14 09:53:00,96832.63,96890.5,96832.63,96851.43,3.26569
2025-11-14 09:54:00,96851.43,96902.31,96788.86,96827.03,4.27338
2025-11-14 09:55:00,96827.03,96907.3,96826.42,96882.22,7.01138
2025-11-14 09:56:00,96882.22,96896.58,96870.47,96880.58,6.7234
2025-11-14 09:57:00,96880.58,96888.4,96876.28,96882.78,2.4476
2025-11-14 09:58:00,96882.78,96916.19,96872.05,96872.15,3.74755
2025-11-14 09:59:00,96872.15,96918.91,96843.71,96844.02,3.54735
2025-11-14 10:00:00,96844.02,96889.7,96838.49,96873.98,4.89006
2025-11-14 10:01:00,96873.98,96925.68,96873.97,96925.68,4.01377
2025-11-14 10:02:00,96925.68,96925.68,96894.52,96925.37,2.8859
2025-11-14 10:03:00,96925.37,96948.0,96851.7,96851.8,2.71488
2025-11-14 10:04:00,96851.8,96851.83,96726.6,96762.61,5.30949
2025-11-14 10:05:00,96762.61,96943.03,96762.61,96901.25,5.11518
2025-11-14 10:06:00,96901.25,96904.19,96847.64,96904.07,17.09596
2025-11-14 10:07:00,96904.07,96935.71,96900.03,96927.46,5.59063
2025-11-14 10:08:00,96927.46,97015.01,96927.46,96935.28,4.89794
2025-11-14 10:09:00,96935.28,97024.74,96935.28,97024.73,3.14622
2025-11-14 10:10:00,97024.73,97040.46,96977.18,96977.18,4.35824
2025-11-14 10:11:00,96977.18,97007.2,96928.67,96928.88,1.7142
2025-11-14 10:12:00,96928.88,96993.45,96926.16,96981.37,2.80629
2025-11-14 10:13:00,96981.37,96981.38,96924.0,96938.89,1.93042
2025-11-14 10:14:00,96938.89,96949.4,96923.77,96949.39,2.23606
2025-11-14 10:15:00,96949.39,96980.89,96907.36,96980.89,3.95732
2025-11-14 10:16:00,96980.89,96992.52,96912.3,96939.03,4.4802
2025-11-14 10:17:00,96939.03,97000.18,96922.9,96975.05,2.6493
2025-11-14 10:18:00,96975.05,96975.05,96927.72,96936.97,3.09043
2025-11-14 10:19:00,96936.97,97000.0,96927.96,96999.97,3.35569
2025-11-14 10:20:00,96999.97,97101.45,96998.69,97065.93,18.20311
2025-11-14 10:21:00,97065.93,97065.93,97000.82,97038.02,4.04896
2025-11-14 10:22:00,97038.02,97100.06,97038.02,97046.46,8.12675
2025-11-14 10:23:00,97046.46,97070.05,97001.66,97001.66,28.10369
2025-11-14 10:24:00,97001.66,97014.94,96969.97,96988.15,4.94759
2025-11-14 10:25:00,96988.15,97029.6,96988.15,97028.86,2.64663
2025-11-14 10:26:00,97028.86,97041.08,97018.99,97041.08,4.16012
2025-11-14 10:27:00,97041.08,97064.9,97043.5,97049.19,3.42322
2025-11-14 10:28:00,97049.19,97049.2,96973.58,96973.6,5.8806
2025-11-14 10:29:00,96973.6,97028.99,96961.91,97001.99,6.51454
2025-11-14 10:30:00,97001.99,97016.84,96962.15,97008.49,5.20631
2025-11-14 10:31:00,97008.49,97008.49,96913.38,96985.07,5.65688
2025-11-14 10:32:00,96985.07,97007.56,96948.66,96972.77,2.63042
2025-11-14 10:33:00,96972.77,96988.18,96952.35,96988.18,1.29544
2025-11-14 10:34:00,96988.18,97164.89,96969.47,97161.87,16.48172
2025-11-14 10:35:00,97161.87,97178.54,97028.34,97077.38,14.58104
2025-11-14 10:36:00,97077.38,97198.63,97036.15,97198.63,9.78755
2025-11-14 10:37:00,97198.63,97285.46,97198.63,97285.07,10.62769
2025-11-14 10:38:00,97285.07,97286.36,97212.42,97245.86,8.35664
2025-11-14 10:39:00,97245.86,97284.76,97233.96,97247.82,3.27003
2025-11-14 10:40:00,97247.82,97258.38,97185.6,97197.16,3.98695
2025-11-14 10:41:00,97197.16,97216.0,97184.41,97184.49,3.18138
2025-11-14 10:42:00,97184.49,97238.93,97184.49,97238.26,8.86787
2025-11-14 10:43:00,97238.26,97238.27,97150.2,97157.71,14.3611
2025-11-14 10:44:00,97157.71,97210.46,97157.71,97209.96,1.6636
2025-11-14 10:45:00,97209.96,97210.18,97181.3,97199.86,6.00447
2025-11-14 10:46:00,97199.86,97199.9,97155.33,97158.88,2.41635
2025-11-14 10:47:00,97158.88,97203.01,97158.78,97182.57,1.13488
2025-11-14 10:48:00,97182.57,97199.61,97109.22,97161.11,4.52533
2025-11-14 10:49:00,97161.11,97170.95,97123.49,97123.52,2.10953
2025-11-14 10:50:00,97123.52,97179.68,97123.52,97135.53,2.12537
2025-11-14 10:51:00,97135.53,97135.53,97087.23,97087.89,2.83117
2025-11-14 10:52:00,97087.89,97092.58,97058.33,97087.73,5.6369
2025-11-14 10:53:00,97087.73,97087.74,97048.51,97067.75,6.69687
2025-11-14 10:54:00,97067.75,97078.64,97006.27,97006.35,3.23657
2025-11-14 10:55:00,97006.35,97006.35,96910.02,96910.03,3.88646
2025-11-14 10:56:00,96910.03,96914.43,96852.66,96874.54,6.00228
2025-11-14 10:57:00,96874.54,96874.63,96725.61,96725.61,25.69053
2025-11-14 10:58:00,96725.61,96822.92,96674.43,96690.72,13.87885
2025-11-14 10:59:00,96690.72,96774.69,96687.77,96757.93,6.58901
2025-11-14 11:00:00,96757.93,96761.01,96695.15,96721.48,17.34187
2025-11-14 11:01:00,96721.48,96799.62,96719.87,96750.16,7.0252
2025-11-14 11:02:00,96750.16,96782.11,96725.2,96773.49,15.21671
2025-11-14 11:03:00,96773.49,96786.36,96746.27,96775.21,4.45579
2025-11-14 11:04:00,96775.21,96888.35,96775.21,96888.08,6.68324
2025-11-14 11:05:00,96888.08,96946.03,96841.32,96940.32,6.18217
2025-11-14 11:06:00,96940.32,96940.33,96841.71,96850.35,4.32845
2025-11-14 11:07:00,96850.35,96893.98,96757.6,96766.47,6.20604
2025-11-14 11:08:00,96766.47,96785.87,96675.04,96734.79,5.38799
2025-11-14 11:09:00,96734.79,96762.9,96704.66,96751.57,6.48199
2025-11-14 11:10:00,96751.57,96762.87,96713.76,96713.96,2.04188
2025-11-14 11:11:00,96713.96,96765.35,96713.92,96765.34,4.23321
2025-11-14 11:12:00,96765.34,96775.18,96695.06,96695.07,4.26153
2025-11-14 11:13:00,96695.07,96751.25,96695.07,96703.46,6.13744
2025-11-14 11:14:00,96703.46,96767.4,96677.41,96767.4,8.54526
2025-11-14 11:15:00,96767.4,96775.91,96719.78,96719.99,5.52262
2025-11-14 11:16:00,96719.99,96819.18,96719.99,96742.58,4.08817
2025-11-14 11:17:00,96742.58,96742.75,96610.26,96645.88,15.89303
2025-11-14 11:18:00,96645.88,96684.15,96454.5,96487.89,14.55861
2025-11-14 11:19:00,96487.89,96546.03,96435.64,96466.74,9.79242
2025-11-14 11:20:00,96466.74,96582.39,96428.75,96470.21,13.66653
2025-11-14 11:21:00,96470.21,96483.91,96391.88,96419.92,19.77005
2025-11-14 11:22:00,96419.92,96571.77,96402.9,96571.74,13.43699
2025-11-14 11:23:00,96571.74,96572.33,96498.96,96571.75,8.70689
2025-11-14 11:24:00,96571.75,96704.87,96570.25,96662.49,4.60837
2025-11-14 11:25:00,96662.49,96766.67,96662.49,96733.79,9.44097
2025-11-14 11:26:00,96733.79,96767.19,96644.29,96644.29,8.35495
2025-11-14 11:27:00,96644.29,96661.55,96549.65,96623.18,15.13102
2025-11-14 11:28:00,96623.18,96623.18,96403.38,96466.68,15.05153
2025-11-14 11:29:00,96466.68,96534.67,96466.68,96534.43,3.47905
2025-11-14 11:30:00,96534.43,96567.95,96376.7,96376.7,38.56487
2025-11-14 11:31:00,96376.7,96440.61,96360.39,96417.08,7.77045
2025-11-14 11:32:00,96417.08,96417.08,96252.36,96254.07,15.60896
2025-11-14 11:33:00,96254.07,96336.0,96161.91,96336.0,32.36895
2025-11-14 11:34:00,96336.0,96352.65,96270.8,96283.67,23.4496
2025-11-14 11:35:00,96283.67,96291.82,96094.66,96130.62,21.98705
2025-11-14 11:36:00,96130.62,96134.03,96030.57,96097.15,25.3132
2025-11-14 11:37:00,96097.15,96162.34,96042.65,96068.69,11.98986
2025-11-14 11:38:00,96068.69,96200.46,96068.69,96152.99,6.74075
2025-11-14 11:39:00,96152.99,96234.51,96124.54,96205.5,8.39881
2025-11-14 11:40:00,96205.5,96240.17,96059.93,96059.99,18.16722
2025-11-14 11:41:00,96059.99,96117.06,96047.12,96101.87,6.58448
2025-11-14 11:42:00,96101.87,96101.87,95977.27,96030.44,108.55449
2025-11-14 11:43:00,96030.44,96059.7,95983.35,96007.87,17.50163
2025-11-14 11:44:00,96007.87,96230.61,95718.0,96211.48,58.24493
2025-11-14 11:45:00,96211.48,96229.4,95937.93,96100.52,25.46165
2025-11-14 11:46:00,96100.52,96266.52,96032.35,96045.91,24.78845
2025-11-14 11:47:00,96045.91,96077.06,95977.3,96068.81,24.68634
2025-11-14 11:48:00,96068.81,96192.42,96019.19,96110.15,21.84013
2025-11-14 11:49:00,96110.15,96111.58,96036.8,96059.94,10.16091
2025-11-14 11:50:00,96059.94,96093.89,96046.5,96076.82,5.49232
2025-11-14 11:51:00,96076.82,96107.89,95959.6,95994.06,15.8006
2025-11-14 11:52:00,95994.06,96034.89,95958.75,95958.76,16.39076
2025-11-14 11:53:00,95958.76,95964.34,95826.75,95826.75,14.61455
2025-11-14 11:54:00,95826.75,95905.25,95767.95,95862.41,11.63319
2025-11-14 11:55:00,95862.41,95945.99,95833.0,95930.31,10.66833
2025-11-14 11:56:00,95930.31,95966.54,95915.66,95939.55,7.78272
2025-11-14 11:57:00,95939.55,96125.25,95916.12,96125.24,25.86419
2025-11-14 11:58:00,96125.24,96140.89,96080.95,96100.47,11.38558
2025-11-14 11:59:00,96100.47,96208.97,96093.11,96171.81,22.20503
2025-11-14 12:00:00,96171.81,96171.84,96046.08,96057.29,12.52217
2025-11-14 12:01:00,96057.29,96099.78,95940.16,95996.84,23.19616
2025-11-14 12:02:00,95996.84,96003.31,95897.05,95928.31,18.06963
2025-11-14 12:03:00,95928.31,95934.03,95890.07,95899.86,7.19088
2025-11-14 12:04:00,95899.86,95901.87,95848.17,95877.46,8.58329
2025-11-14 12:05:00,95877.46,95976.64,95874.75,95944.36,27.61415
2025-11-14 12:06:00,95944.36,95990.76,95892.92,95990.48,15.40245
2025-11-14 12:07:00,95990.48,95990.48,95879.38,95902.93,11.56926
2025-11-14 12:08:00,95902.93,96001.73,95900.66,96001.72,9.16753
2025-11-14 12:09:00,96001.72,96001.73,95917.09,95958.0,8.37501
2025-11-14 12:10:00,95958.0,96099.34,95956.69,96099.07,16.70141
2025-11-14 12:11:00,96099.07,96101.36,95859.27,95859.66,8.19612
2025-11-14 12:12:00,95859.66,95869.83,95610.86,95610.86,44.07076
2025-11-14 12:13:00,95610.86,95721.42,95599.67,95665.37,24.73659
2025-11-14 12:14:00,95665.37,95675.26,95547.86,95612.31,37.60779
2025-11-14 12:15:00,95612.31,95722.57,95533.63,95623.29,48.03928
2025-11-14 12:16:00,95623.29,95675.6,95563.11,95563.11,19.19148
2025-11-14 12:17:00,95563.11,95696.29,95563.11,95673.4,20.72765
2025-11-14 12:18:00,95673.4,95834.47,95672.76,95722.33,21.03641
2025-11-14 12:19:00,95722.33,95741.32,95609.71,95687.2,18.89782
2025-11-14 12:20:00,95687.2,95734.91,95590.47,95628.02,28.015
2025-11-14 12:21:00,95628.02,95654.14,95590.31,95608.38,18.52149
2025-11-14 12:22:00,95608.38,95651.73,95532.57,95556.78,22.10583
2025-11-14 12:23:00,95556.78,95650.32,95553.3,95623.9,12.84587
2025-11-14 12:24:00,95623.9,95623.9,95568.66,95619.49,19.49263
2025-11-14 12:25:00,95619.49,95681.59,95610.89,95678.28,21.77388
2025-11-14 12:26:00,95678.28,95790.53,95655.64,95772.71,23.63993
2025-11-14 12:27:00,95772.71,95845.25,95771.66,95828.06,18.3507
2025-11-14 12:28:00,95828.06,95932.25,95828.05,95847.84,24.02766
2025-11-14 12:29:00,95847.84,95849.16,95693.5,95754.86,11.95238
2025-11-14 12:30:00,95754.86,95848.26,95706.19,95825.13,22.51633
2025-11-14 12:31:00,95825.13,95918.15,95620.42,95620.42,22.98766
2025-11-14 12:32:00,95620.42,95698.21,95553.26,95553.33,25.76625
2025-11-14 12:33:00,95553.33,95639.68,95328.49,95421.28,69.06615
2025-11-14 12:34:00,95421.28,95472.76,95200.73,95216.86,58.45629
2025-11-14 12:35:00,95216.86,95333.09,95174.46,95213.62,26.09208
2025-11-14 12:36:00,95213.62,95408.01,95130.82,95346.92,58.55008
2025-11-14 12:37:00,95346.92,95413.26,95139.83,95169.17,27.44403
2025-11-14 12:38:00,95169.17,95189.04,95103.07,95131.45,21.46427
2025-11-14 12:39:00,95131.45,95131.45,94968.11,95026.08,267.17173
2025-11-14 12:40:00,95026.08,95107.26,94910.87,94917.78,126.0757
2025-11-14 12:41:00,94917.78,95117.86,94758.07,94858.79,83.174
2025-11-14 12:42:00,94858.79,94887.12,94625.01,94724.25,87.61968
2025-11-14 12:43:00,94724.25,94876.45,94559.62,94659.01,75.00145
2025-11-14 12:44:00,94659.01,94905.78,94643.22,94905.78,62.76599
2025-11-14 12:45:00,94905.78,94927.55,94784.74,94920.94,64.23444
2025-11-14 12:46:00,94920.94,95146.55,94885.28,95146.55,48.31117
2025-11-14 12:47:00,95146.55,95205.3,94897.94,94968.26,45.782
2025-11-14 12:48:00,94968.26,95288.83,94964.0,95221.96,45.08845
2025-11-14 12:49:00,95221.96,95434.19,95186.39,95355.61,50.94025
2025-11-14 12:50:00,95355.61,95549.89,95304.42,95343.95,55.37946
2025-11-14 12:51:00,95343.95,95420.64,95248.1,95310.73,33.73511
2025-11-14 12:52:00,95310.73,95371.08,95256.14,95340.01,34.11632
2025-11-14 12:53:00,95340.01,95533.6,95285.6,95529.1,16.59445
2025-11-14 12:54:00,95529.1,95564.13,95278.11,95293.23,20.80137
2025-11-14 12:55:00,95293.23,95436.33,95260.02,95272.92,20.49807
2025-11-14 12:56:00,95272.92,95302.98,95143.37,95159.87,9.78498
2025-11-14 12:57:00,95159.87,95469.2,95159.87,95408.11,30.94898
2025-11-14 12:58:00,95408.11,95448.63,95319.57,95319.57,35.61886
2025-11-14 12:59:00,95319.57,95355.05,95300.08,95351.93,28.22406
2025-11-14 13:00:00,95351.93,95438.32,95315.86,95360.38,51.75409
2025-11-14 13:01:00,95360.38,95360.39,95141.94,95233.81,39.90694
2025-11-14 13:02:00,95233.81,95614.97,95233.8,95573.53,45.44819
2025-11-14 13:03:00,95573.53,95702.39,95405.33,95420.97,40.83058
2025-11-14 13:04:00,95420.97,95576.31,95386.75,95484.15,25.2466
2025-11-14 13:05:00,95484.15,95484.4,95356.79,95421.78,30.44488
2025-11-14 13:06:00,95421.78,95433.85,95271.47,95355.59,18.77629
2025-11-14 13:07:00,95355.59,95432.29,95283.7,95316.05,12.15883
2025-11-14 13:08:00,95316.05,95338.97,95226.85,95317.45,13.47154
2025-11-14 13:09:00,95317.45,95317.7,95197.13,95228.99,16.0611
2025-11-14 13:10:00,95228.99,95280.35,95218.25,95251.06,11.795
2025-11-14 13:11:00,95251.06,95283.86,95182.33,95188.2,11.34489
2025-11-14 13:12:00,95188.2,95191.26,95059.33,95062.3,14.25081
2025-11-14 13:13:00,95062.3,95079.76,95015.19,95057.42,16.90838
2025-11-14 13:14:00,95057.42,95099.03,95010.73,95051.1,19.29312
2025-11-14 13:15:00,95051.1,95200.45,95019.39,95193.39,21.73795
2025-11-14 13:16:00,95193.39,95199.9,95115.07,95129.88,25.45753
2025-11-14 13:17:00,95129.88,95189.17,95051.46,95064.23,29.79851
2025-11-14 13:18:00,95064.23,95113.5,95014.07,95031.64,18.25873
2025-11-14 13:19:00,95031.64,95060.44,94971.24,94971.25,47.72585
2025-11-14 13:20:00,94971.25,95024.45,94906.3,94906.39,18.56137
2025-11-14 13:21:00,94906.39,95014.39,94763.06,94977.72,37.37147
2025-11-14 13:22:00,94977.72,95029.98,94865.44,94893.6,22.05242
2025-11-14 13:23:00,94893.6,94967.61,94705.89,94884.67,39.81342
2025-11-14 13:24:00,94884.67,94943.46,94748.02,94900.44,32.3672
2025-11-14 13:25:00,94900.44,94983.51,94790.19,94964.52,38.87533
2025-11-14 13:26:00,94964.52,94985.29,94924.58,94953.98,49.65867
2025-11-14 13:27:00,94953.98,95057.8,94920.96,95048.5,42.46375
2025-11-14 13:28:00,95048.5,95117.29,94967.43,94973.0,26.37945
2025-11-14 13:29:00,94973.0,95080.28,94961.42,95080.28,17.90778
2025-11-14 13:30:00,95080.28,95165.21,95009.42,95081.99,21.27206
2025-11-14 13:31:00,95081.99,95180.0,95040.39,95068.36,19.25372
2025-11-14 13:32:00,95068.36,95119.39,94970.99,94982.32,23.29721
2025-11-14 13:33:00,94982.32,95004.62,94918.64,94918.65,21.40947
2025-11-14 13:34:00,94918.65,94967.0,94712.74,94875.78,57.39614
2025-11-14 13:35:00,94875.78,94903.45,94764.27,94800.55,27.86124
2025-11-14 13:36:00,94800.55,94879.41,94744.18,94768.11,24.53228
2025-11-14 13:37:00,94768.11,94810.93,94707.47,94735.28,21.53335
2025-11-14 13:38:00,94735.28,94901.15,94725.67,94897.34,19.60941
2025-11-14 13:39:00,94897.34,94949.77,94718.92,94722.61,12.10347
2025-11-14 13:40:00,94722.61,94810.1,94665.47,94724.62,19.99643
2025-11-14 13:41:00,94724.62,94897.0,94724.62,94897.0,31.71532
2025-11-14 13:42:00,94897.0,94897.41,94658.46,94701.56,26.07474
2025-11-14 13:43:00,94701.56,94711.35,94578.13,94646.52,23.65734
2025-11-14 13:44:00,94646.52,94766.01,94625.63,94736.81,12.43826
2025-11-14 13:45:00,94736.81,94767.0,94624.09,94660.56,8.03997
2025-11-14 13:46:00,94660.56,94754.27,94579.15,94737.35,19.59849
2025-11-14 13:47:00,94737.35,94845.11,94691.14,94723.02,29.15717
2025-11-14 13:48:00,94723.02,94761.73,94664.36,94731.06,25.10506
2025-11-14 13:49:00,94731.06,94822.01,94705.55,94777.48,19.51436
2025-11-14 13:50:00,94777.48,94977.12,94672.39,94939.67,87.36713
2025-11-14 13:51:00,94939.67,95283.06,94920.64,95276.66,51.4014
2025-11-14 13:52:00,95276.66,95276.66,95123.55,95175.26,22.70616
2025-11-14 13:53:00,95175.26,95428.33,95164.71,95343.21,33.34457
2025-11-14 13:54:00,95343.21,95393.51,95277.99,95296.74,39.82784
2025-11-14 13:55:00,95296.74,95615.58,95260.99,95371.8,58.0857
2025-11-14 13:56:00,95371.8,95499.2,95317.77,95402.46,24.89697
2025-11-14 13:57:00,95402.46,95422.72,95102.55,95172.0,25.07025
2025-11-14 13:58:00,95172.0,95246.97,95138.75,95219.15,10.65507
2025-11-14 13:59:00,95219.15,95291.01,95213.68,95242.67,24.18397
2025-11-14 14:00:00,95242.67,95342.93,95151.03,95155.49,22.33791
2025-11-14 14:01:00,95155.49,95197.03,95050.91,95143.11,16.87909
2025-11-14 14:02:00,95143.11,95166.02,95043.9,95162.83,9.6212
2025-11-14 14:03:00,95162.83,95423.75,95158.95,95328.62,16.01203
2025-11-14 14:04:00,95328.62,95533.26,95326.22,95515.68,14.49722
2025-11-14 14:05:00,95515.68,95699.75,95471.87,95619.15,22.78844
2025-11-14 14:06:00,95619.15,95754.98,95585.57,95677.38,29.35095
2025-11-14 14:07:00,95677.38,95759.99,95604.07,95729.57,21.40195
2025-11-14 14:08:00,95729.57,95816.64,95605.25,95605.26,29.29064
2025-11-14 14:09:00,95605.26,95732.42,95520.3,95732.27,48.29419
2025-11-14 14:10:00,95732.27,95748.65,95400.8,95509.41,28.38798
2025-11-14 14:11:00,95509.41,95509.41,95370.8,95445.06,18.82367
2025-11-14 14:12:00,95445.06,95475.12,95392.38,95448.75,9.03924
2025-11-14 14:13:00,95448.75,95461.42,95322.7,95373.89,8.75469
2025-11-14 14:14:00,95373.89,95379.05,95294.48,95343.34,8.47715
2025-11-14 14:15:00,95343.34,95524.04,95301.36,95524.03,16.14201
2025-11-14 14:16:00,95524.03,95599.8,95448.55,95554.08,20.48157
2025-11-14 14:17:00,95554.08,95715.24,95551.31,95634.49,20.22496
2025-11-14 14:18:00,95634.49,95702.53,95607.75,95676.54,24.87892
2025-11-14 14:19:00,95676.54,95753.57,95603.49,95633.94,17.7293
2025-11-14 14:20:00,95633.94,95711.43,95561.9,95562.03,36.01413
2025-11-14 14:21:00,95562.03,95616.1,95502.59,95570.27,11.89254
2025-11-14 14:22:00,95570.27,95625.82,95543.4,95606.16,8.94462
2025-11-14 14:23:00,95606.16,95690.63,95582.92,95601.96,18.66509
2025-11-14 14:24:00,95601.96,95767.89,95573.89,95740.46,18.98414
2025-11-14 14:25:00,95740.46,95740.46,95592.57,95630.92,10.968
2025-11-14 14:26:00,95630.92,95668.78,95583.32,95604.22,12.60524
2025-11-14 14:27:00,95604.22,95604.22,95433.11,95474.4,17.95492
2025-11-14 14:28:00,95474.4,95522.08,95428.36,95457.8,14.54283
2025-11-14 14:29:00,95457.8,95498.59,95385.86,95413.0,8.81446
2025-11-14 14:30:00,95413.0,95678.4,95398.41,95516.94,37.8142
2025-11-14 14:31:00,95516.94,95599.51,95120.91,95304.01,31.5183
2025-11-14 14:32:00,95304.01,95355.36,95093.84,95220.14,24.9723
2025-11-14 14:33:00,95220.14,95220.14,94960.32,95110.11,54.84301
2025-11-14 14:34:00,95110.11,95665.75,95089.63,95599.91,35.96285
2025-11-14 14:35:00,95599.91,95972.08,95572.13,95955.22,63.61838
2025-11-14 14:36:00,95955.22,96310.28,95890.19,96107.48,49.56365
2025-11-14 14:37:00,96107.48,96380.22,96063.67,96137.58,51.22319
2025-11-14 14:38:00,96137.58,96500.45,96114.41,96457.74,40.78382
2025-11-14 14:39:00,96457.74,96457.74,96241.72,96311.22,22.89049
2025-11-14 14:40:00,96311.22,96313.33,95949.74,95949.74,31.82911
2025-11-14 14:41:00,95949.74,96348.55,95949.74,96276.96,25.15951
2025-11-14 14:42:00,96276.96,96324.61,96092.02,96295.47,21.45417
2025-11-14 14:43:00,96295.47,96390.97,96162.53,96349.45,16.7078
2025-11-14 14:44:00,96349.45,96540.53,96314.99,96420.16,32.67739
2025-11-14 14:45:00,96420.16,96617.07,96362.18,96597.11,18.80443
2025-11-14 14:46:00,96597.11,96619.56,96432.28,96474.08,19.42279
2025-11-14 14:47:00,96474.08,96529.8,96345.91,96458.67,100.16679
2025-11-14 14:48:00,96458.67,96671.14,96445.61,96638.75,58.46586
2025-11-14 14:49:00,96638.75,96718.69,96544.83,96545.1,64.67554
2025-11-14 14:50:00,96545.1,96562.7,96328.45,96340.03,12.96372
2025-11-14 14:51:00,96340.03,96393.15,96208.09,96358.62,37.1745
2025-11-14 14:52:00,96358.62,96594.87,96324.25,96594.75,22.28289
2025-11-14 14:53:00,96594.75,96800.49,96569.74,96664.54,29.93167
2025-11-14 14:54:00,96664.54,96718.93,96497.12,96528.46,19.04731
2025-11-14 14:55:00,96528.46,96563.42,96330.23,96397.03,32.96401
2025-11-14 14:56:00,96397.03,96594.09,96360.57,96477.64,22.36476
2025-11-14 14:57:00,96477.64,96498.38,96391.93,96419.55,18.66125
2025-11-14 14:58:00,96419.55,96549.29,96392.97,96478.57,18.08268
2025-11-14 14:59:00,96478.57,96621.53,96477.02,96538.71,17.02715
2025-11-14 15:00:00,96538.71,96581.72,96366.09,96402.3,25.2464
