timestamp,open,high,low,close
2025-11-20 13:15:00,0.012773,0.012773,0.012574,0.012636
2025-11-20 13:30:00,0.012637,0.012846,0.012597,0.012619
2025-11-20 13:45:00,0.01262,0.012747,0.012564,0.012614
2025-11-20 14:00:00,0.012615,0.012627,0.012351,0.012393
2025-11-20 14:15:00,0.012392,0.012644,0.012368,0.012642
2025-11-20 14:30:00,0.012643,0.012743,0.012571,0.012623
2025-11-20 14:45:00,0.012622,0.012685,0.012518,0.012641
2025-11-20 15:00:00,0.012642,0.012664,0.012397,0.012444
2025-11-20 15:15:00,0.012447,0.012579,0.012392,0.012545
2025-11-20 15:30:00,0.012545,0.012552,0.012429,0.01249
2025-11-20 15:45:00,0.01249,0.012494,0.01227,0.012297
2025-11-20 16:00:00,0.012297,0.012338,0.011873,0.011924
2025-11-20 16:15:00,0.011924,0.012082,0.011764,0.011918
2025-11-20 16:30:00,0.011918,0.011954,0.011712,0.011719
2025-11-20 16:45:00,0.011719,0.011765,0.011623,0.011708
2025-11-20 17:00:00,0.011707,0.011769,0.011494,0.011529
2025-11-20 17:15:00,0.011528,0.011587,0.011442,0.011504
2025-11-20 17:30:00,0.011504,0.011595,0.011436,0.011501
2025-11-20 17:45:00,0.0115,0.011566,0.011431,0.011547
2025-11-20 18:00:00,0.011546,0.011624,0.011463,0.011623
2025-11-20 18:15:00,0.011621,0.011624,0.011428,0.011442
2025-11-20 18:30:00,0.011441,0.01147,0.011319,0.011339
2025-11-20 18:45:00,0.011337,0.011349,0.01128,0.011309
2025-11-20 19:00:00,0.011309,0.011331,0.011213,0.011299
2025-11-20 19:15:00,0.011299,0.011566,0.011279,0.011536
2025-11-20 19:30:00,0.011536,0.011545,0.011452,0.011545
2025-11-20 19:45:00,0.011545,0.011657,0.011502,0.011626
2025-11-20 20:00:00,0.011626,0.011626,0.01146,0.011469
2025-11-20 20:15:00,0.01147,0.011645,0.011439,0.011645
2025-11-20 20:30:00,0.011646,0.01168,0.01156,0.011598
2025-11-20 20:45:00,0.011597,0.011669,0.011496,0.011526
2025-11-20 21:00:00,0.011526,0.011608,0.011519,0.011583
2025-11-20 21:15:00,0.011582,0.011835,0.01157,0.0117
2025-11-20 21:30:00,0.0117,0.011815,0.011678,0.011814
2025-11-20 21:45:00,0.011813,0.011827,0.011665,0.011679
2025-11-20 22:00:00,0.011678,0.011832,0.011653,0.01182
2025-11-20 22:15:00,0.01182,0.011957,0.01182,0.01193
2025-11-20 22:30:00,0.011931,0.011968,0.011833,0.011911
2025-11-20 22:45:00,0.01191,0.011915,0.011847,0.011866
2025-11-20 23:00:00,0.011866,0.011886,0.011691,0.011727
2025-11-20 23:15:00,0.011728,0.011734,0.011647,0.011657
2025-11-20 23:30:00,0.011659,0.011685,0.011515,0.01156
2025-11-20 23:45:00,0.011559,0.011585,0.011464,0.011489
2025-11-21 00:00:00,0.011488,0.011595,0.011481,0.011595
2025-11-21 00:15:00,0.011595,0.011639,0.011545,0.011591
2025-11-21 00:30:00,0.011591,0.011655,0.011546,0.011573
2025-11-21 00:45:00,0.011573,0.01163,0.01157,0.011607
2025-11-21 01:00:00,0.011608,0.011657,0.011569,0.011599
2025-11-21 01:15:00,0.011598,0.011637,0.011472,0.011599
2025-11-21 01:30:00,0.011599,0.011604,0.011508,0.011535
2025-11-21 01:45:00,0.011536,0.011552,0.01148,0.011503
2025-11-21 02:00:00,0.011502,0.011506,0.011382,0.011391
2025-11-21 02:15:00,0.011391,0.011517,0.011324,0.011431
2025-11-21 02:30:00,0.01143,0.011451,0.011311,0.011323
2025-11-21 02:45:00,0.011322,0.011416,0.011172,0.011225
2025-11-21 03:00:00,0.011224,0.011454,0.011221,0.011339
2025-11-21 03:15:00,0.01134,0.011375,0.011254,0.011359
2025-11-21 03:30:00,0.011358,0.01144,0.011302,0.011415
2025-11-21 03:45:00,0.011415,0.01143,0.011335,0.011335
2025-11-21 04:00:00,0.011335,0.011398,0.011329,0.011373
2025-11-21 04:15:00,0.011373,0.011389,0.011295,0.011331
2025-11-21 04:30:00,0.011331,0.011395,0.01121,0.011367
2025-11-21 04:45:00,0.011369,0.011463,0.011317,0.011437
2025-11-21 05:00:00,0.011436,0.011463,0.011356,0.011404
2025-11-21 05:15:00,0.011403,0.01143,0.011344,0.011347
2025-11-21 05:30:00,0.011346,0.011383,0.011256,0.011276
2025-11-21 05:45:00,0.011277,0.011304,0.011244,0.011283
2025-11-21 06:00:00,0.011284,0.011342,0.011242,0.011323
2025-11-21 06:15:00,0.011322,0.011336,0.011232,0.011243
2025-11-21 06:30:00,0.011242,0.011318,0.011233,0.011292
2025-11-21 06:45:00,0.011292,0.01135,0.011275,0.01128
2025-11-21 07:00:00,0.01128,0.011316,0.011222,0.01125
2025-11-21 07:15:00,0.011249,0.011255,0.011057,0.011132
2025-11-21 07:30:00,0.011132,0.011137,0.010121,0.010779
2025-11-21 07:45:00,0.01078,0.010796,0.010616,0.010663
2025-11-21 08:00:00,0.010664,0.010848,0.010579,0.010716
2025-11-21 08:15:00,0.010715,0.010772,0.010655,0.01066
2025-11-21 08:30:00,0.01066,0.010696,0.010568,0.010577
2025-11-21 08:45:00,0.010577,0.010714,0.010536,0.010668
2025-11-21 09:00:00,0.010668,0.010757,0.010627,0.010639
2025-11-21 09:15:00,0.010639,0.010642,0.010467,0.010478
2025-11-21 09:30:00,0.010477,0.010489,0.010383,0.010404
2025-11-21 09:45:00,0.010402,0.010419,0.010331,0.010335
2025-11-21 10:00:00,0.010335,0.010475,0.010257,0.010385
2025-11-21 10:15:00,0.010384,0.01049,0.01033,0.010395
2025-11-21 10:30:00,0.010396,0.010515,0.010396,0.010469
2025-11-21 10:45:00,0.010468,0.010472,0.010391,0.0104
2025-11-21 11:00:00,0.0104,0.010544,0.010365,0.010473
2025-11-21 11:15:00,0.010475,0.010494,0.010388,0.010388
2025-11-21 11:30:00,0.010387,0.010426,0.010271,0.010282
2025-11-21 11:45:00,0.010282,0.010291,0.010189,0.010201
2025-11-21 12:00:00,0.010202,0.010225,0.010119,0.010195
2025-11-21 12:15:00,0.010194,0.010194,0.009919,0.00996
2025-11-21 12:30:00,0.009961,0.010463,0.009961,0.010432
2025-11-21 12:45:00,0.010433,0.010534,0.010372,0.010398
2025-11-21 13:00:00,0.010398,0.010466,0.010271,0.010391
2025-11-21 13:15:00,0.010388,0.01054,0.010311,0.010314
2025-11-21 13:30:00,0.010313,0.010448,0.010289,0.010447
2025-11-21 13:45:00,0.010446,0.010513,0.010385,0.010389
2025-11-21 14:00:00,0.010388,0.010437,0.010342,0.010366
2025-11-21 14:15:00,0.010365,0.010365,0.010304,0.010325
2025-11-21 14:30:00,0.010324,0.01069,0.010307,0.010593
2025-11-21 14:45:00,0.010594,0.010714,0.010512,0.010641
2025-11-21 15:00:00,0.010643,0.010678,0.010479,0.010509
2025-11-21 15:15:00,0.010509,0.010541,0.01039,0.010405
2025-11-21 15:30:00,0.010404,0.010436,0.010254,0.01032
2025-11-21 15:45:00,0.010321,0.010381,0.010243,0.010289
2025-11-21 16:00:00,0.010289,0.010311,0.010149,0.010258
2025-11-21 16:15:00,0.010257,0.01034,0.010153,0.010302
2025-11-21 16:30:00,0.010302,0.010403,0.010226,0.010271
2025-11-21 16:45:00,0.01027,0.010604,0.010217,0.010599
2025-11-21 17:00:00,0.0106,0.010748,0.010569,0.010709
2025-11-21 17:15:00,0.01071,0.010744,0.010634,0.010705
2025-11-21 17:30:00,0.010706,0.010818,0.010706,0.010751
2025-11-21 17:45:00,0.010752,0.01077,0.010573,0.010596
2025-11-21 18:00:00,0.010597,0.010611,0.010437,0.010476
2025-11-21 18:15:00,0.010475,0.010567,0.010432,0.010557
2025-11-21 18:30:00,0.010557,0.010709,0.01053,0.010682
2025-11-21 18:45:00,0.010683,0.010819,0.01067,0.010763
2025-11-21 19:00:00,0.010762,0.010801,0.010666,0.010688
2025-11-21 19:15:00,0.010688,0.010784,0.010667,0.01075
2025-11-21 19:30:00,0.010751,0.010759,0.010633,0.010649
2025-11-21 19:45:00,0.01065,0.01065,0.010562,0.010587
2025-11-21 20:00:00,0.010587,0.010591,0.010464,0.010546
2025-11-21 20:15:00,0.010547,0.010551,0.010352,0.010362
2025-11-21 20:30:00,0.010361,0.010445,0.010322,0.010439
2025-11-21 20:45:00,0.010437,0.010498,0.010378,0.010419
2025-11-21 21:00:00,0.010418,0.010448,0.010338,0.010411
2025-11-21 21:15:00,0.010411,0.01061,0.010367,0.010574
2025-11-21 21:30:00,0.010574,0.010682,0.010528,0.010659
2025-11-21 21:45:00,0.010659,0.010691,0.010604,0.010616
2025-11-21 22:00:00,0.010616,0.010668,0.010567,0.010598
2025-11-21 22:15:00,0.0106,0.010619,0.010447,0.010476
2025-11-21 22:30:00,0.010475,0.010475,0.010356,0.010369
2025-11-21 22:45:00,0.010371,0.01041,0.010182,0.010184
2025-11-21 23:00:00,0.010183,0.010249,0.010102,0.010249
2025-11-21 23:15:00,0.01025,0.010482,0.01025,0.010482
2025-11-21 23:30:00,0.010482,0.010535,0.010441,0.010522
2025-11-21 23:45:00,0.010523,0.010553,0.010477,0.010505
2025-11-22 00:00:00,0.010505,0.010556,0.01045,0.01054
2025-11-22 00:15:00,0.010539,0.010546,0.010414,0.010423
2025-11-22 00:30:00,0.010424,0.01049,0.01042,0.010479
2025-11-22 00:45:00,0.01048,0.010493,0.010427,0.010466
2025-11-22 01:00:00,0.010467,0.010551,0.010452,0.010534
2025-11-22 01:15:00,0.010532,0.01056,0.010491,0.01055
2025-11-22 01:30:00,0.010549,0.010635,0.010535,0.010535
2025-11-22 01:45:00,0.010535,0.010618,0.010535,0.010592
2025-11-22 02:00:00,0.010594,0.010597,0.010509,0.01051
2025-11-22 02:15:00,0.010511,0.010541,0.01047,0.010509
2025-11-22 02:30:00,0.010508,0.01051,0.010428,0.010436
2025-11-22 02:45:00,0.010437,0.010468,0.010402,0.010464
2025-11-22 03:00:00,0.010465,0.010531,0.010425,0.01052
2025-11-22 03:15:00,0.010521,0.010522,0.010429,0.010429
2025-11-22 03:30:00,0.010428,0.010463,0.010371,0.010423
2025-11-22 03:45:00,0.010422,0.010441,0.010383,0.010424
2025-11-22 04:00:00,0.010423,0.010432,0.010224,0.010248
2025-11-22 04:15:00,0.010248,0.010276,0.010185,0.010235
2025-11-22 04:30:00,0.010235,0.010261,0.010129,0.010136
2025-11-22 04:45:00,0.010135,0.010302,0.010118,0.010284
2025-11-22 05:00:00,0.010285,0.010314,0.010228,0.010235
2025-11-22 05:15:00,0.010234,0.010234,0.010109,0.010193
2025-11-22 05:30:00,0.010192,0.0102,0.010047,0.010085
2025-11-22 05:45:00,0.010086,0.010224,0.010084,0.010187
2025-11-22 06:00:00,0.010188,0.010206,0.010072,0.010163
2025-11-22 06:15:00,0.010164,0.010289,0.010136,0.010252
2025-11-22 06:30:00,0.010254,0.010375,0.010249,0.010293
2025-11-22 06:45:00,0.010292,0.010336,0.010266,0.010316
2025-11-22 07:00:00,0.010315,0.010329,0.010243,0.010262
2025-11-22 07:15:00,0.010263,0.010316,0.010216,0.010251
2025-11-22 07:30:00,0.010251,0.010308,0.010218,0.010275
2025-11-22 07:45:00,0.010274,0.010302,0.01024,0.010273
2025-11-22 08:00:00,0.010275,0.010276,0.010201,0.010252
2025-11-22 08:15:00,0.010251,0.010251,0.010086,0.010107
2025-11-22 08:30:00,0.010107,0.010112,0.010016,0.010071
2025-11-22 08:45:00,0.010074,0.010139,0.010058,0.010067
2025-11-22 09:00:00,0.010068,0.010156,0.010068,0.010129
2025-11-22 09:15:00,0.010128,0.010137,0.010025,0.010063
2025-11-22 09:30:00,0.010063,0.010267,0.010038,0.010195
2025-11-22 09:45:00,0.010194,0.010218,0.010163,0.010179
2025-11-22 10:00:00,0.010178,0.010239,0.010172,0.010201
2025-11-22 10:15:00,0.010202,0.010212,0.010063,0.010105
2025-11-22 10:30:00,0.010105,0.010155,0.010104,0.010129
2025-11-22 10:45:00,0.01013,0.010156,0.010076,0.010132
2025-11-22 11:00:00,0.010134,0.010243,0.010092,0.010243
2025-11-22 11:15:00,0.010242,0.010301,0.0102,0.010293
2025-11-22 11:30:00,0.010293,0.010303,0.010225,0.010235
2025-11-22 11:45:00,0.010233,0.010241,0.010201,0.010201
2025-11-22 12:00:00,0.010201,0.010203,0.010064,0.010103
2025-11-22 12:15:00,0.010104,0.010137,0.010063,0.010084
2025-11-22 12:30:00,0.010084,0.010131,0.010062,0.010068
2025-11-22 12:45:00,0.01007,0.010107,0.010034,0.010055
2025-11-22 13:00:00,0.010056,0.010109,0.009961,0.01007
2025-11-22 13:15:00,0.01007,0.010079,0.009987,0.010014
2025-11-22 13:30:00,0.010015,0.010016,0.009915,0.009983
2025-11-22 13:45:00,0.009983,0.010047,0.009978,0.010014
2025-11-22 14:00:00,0.010014,0.010157,0.010005,0.010146
2025-11-22 14:15:00,0.010147,0.010258,0.010133,0.010191
2025-11-22 14:30:00,0.010192,0.010222,0.010119,0.01013
2025-11-22 14:45:00,0.010129,0.010198,0.010077,0.010167
2025-11-22 15:00:00,0.010169,0.010198,0.010089,0.010113
2025-11-22 15:15:00,0.010113,0.010189,0.010103,0.010146
2025-11-22 15:30:00,0.010145,0.010149,0.01001,0.010025
2025-11-22 15:45:00,0.010025,0.010054,0.009982,0.010035
2025-11-22 16:00:00,0.010036,0.010139,0.010026,0.010085
2025-11-22 16:15:00,0.010086,0.010093,0.010012,0.010042
2025-11-22 16:30:00,0.010041,0.01013,0.010014,0.01013
2025-11-22 16:45:00,0.010131,0.010157,0.01008,0.010142
2025-11-22 17:00:00,0.010142,0.010173,0.010085,0.010117
2025-11-22 17:15:00,0.010116,0.010155,0.010071,0.010146
2025-11-22 17:30:00,0.010147,0.010151,0.010106,0.010116
2025-11-22 17:45:00,0.010116,0.010129,0.010083,0.010098
2025-11-22 18:00:00,0.010097,0.010101,0.010044,0.010071
2025-11-22 18:15:00,0.01007,0.010106,0.010057,0.010094
2025-11-22 18:30:00,0.010094,0.010103,0.010041,0.010096
2025-11-22 18:45:00,0.010096,0.010171,0.010089,0.010152
2025-11-22 19:00:00,0.010153,0.010202,0.010117,0.010169
2025-11-22 19:15:00,0.010171,0.010186,0.010093,0.0101
2025-11-22 19:30:00,0.010097,0.010097,0.010037,0.01005
2025-11-22 19:45:00,0.01005,0.010113,0.010042,0.010071
2025-11-22 20:00:00,0.010072,0.010144,0.010068,0.010137
2025-11-22 20:15:00,0.010136,0.010155,0.010091,0.010111
2025-11-22 20:30:00,0.01011,0.01011,0.009924,0.009928
2025-11-22 20:45:00,0.009928,0.00999,0.009901,0.00997
2025-11-22 21:00:00,0.009971,0.010051,0.009956,0.010002
2025-11-22 21:15:00,0.010002,0.010057,0.009996,0.010045
2025-11-22 21:30:00,0.010046,0.010084,0.010022,0.010071
2025-11-22 21:45:00,0.010072,0.010078,0.010029,0.010061
2025-11-22 22:00:00,0.010061,0.010113,0.010008,0.010112
2025-11-22 22:15:00,0.010113,0.010158,0.010093,0.01011
2025-11-22 22:30:00,0.010107,0.010186,0.010098,0.01017
2025-11-22 22:45:00,0.010171,0.010399,0.010171,0.010361
2025-11-22 23:00:00,0.010361,0.010378,0.01024,0.010262
2025-11-22 23:15:00,0.010263,0.010278,0.010175,0.010189
2025-11-22 23:30:00,0.010189,0.010256,0.010176,0.010218
2025-11-22 23:45:00,0.010215,0.010237,0.010198,0.010208
2025-11-23 00:00:00,0.010207,0.010256,0.010197,0.010232
2025-11-23 00:15:00,0.010231,0.010288,0.010206,0.010206
2025-11-23 00:30:00,0.010205,0.010205,0.010103,0.010129
2025-11-23 00:45:00,0.010129,0.010168,0.010097,0.010162
2025-11-23 01:00:00,0.010163,0.010241,0.010157,0.010219
2025-11-23 01:15:00,0.010218,0.010287,0.010203,0.010268
2025-11-23 01:30:00,0.010268,0.010391,0.010255,0.01039
2025-11-23 01:45:00,0.010388,0.010415,0.010318,0.010351
2025-11-23 02:00:00,0.01035,0.010554,0.010322,0.010492
2025-11-23 02:15:00,0.010492,0.010539,0.010373,0.010471
2025-11-23 02:30:00,0.01047,0.010521,0.01045,0.010455
2025-11-23 02:45:00,0.010455,0.01049,0.01042,0.010447
2025-11-23 03:00:00,0.010446,0.010463,0.010376,0.010384
2025-11-23 03:15:00,0.010384,0.0104,0.010349,0.010376
2025-11-23 03:30:00,0.010376,0.010448,0.01035,0.010416
2025-11-23 03:45:00,0.010415,0.010474,0.010393,0.010469
2025-11-23 04:00:00,0.01047,0.010531,0.010429,0.0105
2025-11-23 04:15:00,0.010499,0.010647,0.010474,0.01051
2025-11-23 04:30:00,0.01051,0.010543,0.010492,0.010505
2025-11-23 04:45:00,0.010506,0.010556,0.010496,0.010536
2025-11-23 05:00:00,0.010537,0.010542,0.010451,0.010486
2025-11-23 05:15:00,0.010485,0.010516,0.010459,0.010476
2025-11-23 05:30:00,0.010476,0.010514,0.010463,0.010471
2025-11-23 05:45:00,0.010474,0.010542,0.010474,0.01053
2025-11-23 06:00:00,0.010533,0.010567,0.010464,0.010468
2025-11-23 06:15:00,0.010469,0.010472,0.010396,0.010415
2025-11-23 06:30:00,0.010415,0.010421,0.010371,0.010377
2025-11-23 06:45:00,0.010377,0.010383,0.010344,0.01036
2025-11-23 07:00:00,0.01036,0.010383,0.010324,0.01037
2025-11-23 07:15:00,0.010371,0.010377,0.010227,0.01025
2025-11-23 07:30:00,0.010249,0.010323,0.010239,0.0103
2025-11-23 07:45:00,0.010301,0.010337,0.010298,0.010312
2025-11-23 08:00:00,0.010315,0.010345,0.010312,0.010314
2025-11-23 08:15:00,0.010314,0.010325,0.010278,0.010297
2025-11-23 08:30:00,0.010297,0.010297,0.010257,0.010261
2025-11-23 08:45:00,0.01026,0.010325,0.010258,0.010309
2025-11-23 09:00:00,0.010309,0.010347,0.010301,0.010345
2025-11-23 09:15:00,0.010345,0.010393,0.010332,0.010341
2025-11-23 09:30:00,0.010341,0.01038,0.010324,0.010368
2025-11-23 09:45:00,0.010369,0.010382,0.010312,0.010318
2025-11-23 10:00:00,0.010317,0.010318,0.010237,0.010265
2025-11-23 10:15:00,0.010263,0.010269,0.0102,0.010224
2025-11-23 10:30:00,0.010224,0.010295,0.010219,0.010291
2025-11-23 10:45:00,0.010292,0.010312,0.010276,0.010278
2025-11-23 11:00:00,0.010277,0.010283,0.010197,0.010214
2025-11-23 11:15:00,0.010215,0.010261,0.010182,0.010228
2025-11-23 11:30:00,0.010228,0.010284,0.010219,0.010265
2025-11-23 11:45:00,0.010264,0.010288,0.010237,0.01027
2025-11-23 12:00:00,0.01027,0.01038,0.010261,0.010365
2025-11-23 12:15:00,0.010365,0.010448,0.010356,0.010395
2025-11-23 12:30:00,0.010394,0.010464,0.01036,0.010373
2025-11-23 12:45:00,0.010374,0.010405,0.01033,0.010348
2025-11-23 13:00:00,0.010348,0.010396,0.010278,0.010309
2025-11-23 13:15:00,0.01031,0.010348,0.010297,0.010313
2025-11-23 13:30:00,0.010314,0.010391,0.010294,0.010376
2025-11-23 13:45:00,0.010376,0.010445,0.010363,0.010427
2025-11-23 14:00:00,0.010427,0.010512,0.010371,0.010384
2025-11-23 14:15:00,0.010385,0.010405,0.010338,0.010368
2025-11-23 14:30:00,0.010367,0.010384,0.010306,0.010344
2025-11-23 14:45:00,0.010343,0.010377,0.010242,0.010263
2025-11-23 15:00:00,0.010263,0.01031,0.010227,0.0103
2025-11-23 15:15:00,0.010299,0.010365,0.010284,0.010324
2025-11-23 15:30:00,0.010325,0.010506,0.010323,0.010481
2025-11-23 15:45:00,0.010478,0.010535,0.010431,0.010496
2025-11-23 16:00:00,0.010496,0.010614,0.010463,0.010515
2025-11-23 16:15:00,0.010516,0.010543,0.010448,0.010468
2025-11-23 16:30:00,0.010466,0.010579,0.01043,0.010553
2025-11-23 16:45:00,0.010553,0.010553,0.01038,0.010386
2025-11-23 17:00:00,0.010387,0.01042,0.010346,0.010398
2025-11-23 17:15:00,0.010398,0.01041,0.010312,0.010401
2025-11-23 17:30:00,0.0104,0.010416,0.010346,0.01039
2025-11-23 17:45:00,0.01039,0.010392,0.010287,0.010328
2025-11-23 18:00:00,0.010329,0.010397,0.010327,0.010356
2025-11-23 18:15:00,0.010356,0.010465,0.010353,0.010406
2025-11-23 18:30:00,0.010405,0.01053,0.010401,0.010516
2025-11-23 18:45:00,0.010516,0.010516,0.010414,0.010447
2025-11-23 19:00:00,0.010448,0.010514,0.010436,0.0105
2025-11-23 19:15:00,0.010498,0.010571,0.010494,0.010531
2025-11-23 19:30:00,0.010532,0.010603,0.010532,0.010582
2025-11-23 19:45:00,0.010583,0.010591,0.010502,0.01052
2025-11-23 20:00:00,0.010521,0.010576,0.010477,0.010537
2025-11-23 20:15:00,0.010538,0.01058,0.010512,0.010554
2025-11-23 20:30:00,0.010554,0.010554,0.010497,0.010515
2025-11-23 20:45:00,0.010515,0.010535,0.010493,0.010507
2025-11-23 21:00:00,0.010508,0.010515,0.010418,0.010435
2025-11-23 21:15:00,0.010435,0.010541,0.01043,0.010523
2025-11-23 21:30:00,0.010524,0.010528,0.01048,0.010485
2025-11-23 21:45:00,0.010484,0.010595,0.010473,0.010573
2025-11-23 22:00:00,0.010575,0.010605,0.010491,0.010532
2025-11-23 22:15:00,0.010533,0.010565,0.01049,0.010565
2025-11-23 22:30:00,0.010566,0.010566,0.010491,0.010491
2025-11-23 22:45:00,0.010492,0.010531,0.010488,0.010515
2025-11-23 23:00:00,0.010516,0.010546,0.010388,0.010395
2025-11-23 23:15:00,0.010395,0.010402,0.010297,0.010367
2025-11-23 23:30:00,0.010365,0.010381,0.010329,0.010354
2025-11-23 23:45:00,0.010355,0.010363,0.01031,0.010345
2025-11-24 00:00:00,0.010345,0.010345,0.010241,0.010248
2025-11-24 00:15:00,0.010247,0.010351,0.010203,0.010322
2025-11-24 00:30:00,0.010321,0.010383,0.010276,0.010341
2025-11-24 00:45:00,0.010341,0.010424,0.010289,0.010315
2025-11-24 01:00:00,0.010314,0.010327,0.010259,0.010279
2025-11-24 01:15:00,0.010279,0.010304,0.010235,0.010274
2025-11-24 01:30:00,0.010273,0.010276,0.010198,0.010229
2025-11-24 01:45:00,0.010228,0.010386,0.010206,0.01036
2025-11-24 02:00:00,0.01036,0.010655,0.010322,0.010641
2025-11-24 02:15:00,0.010642,0.010708,0.01059,0.010599
2025-11-24 02:30:00,0.010599,0.010626,0.010459,0.010504
2025-11-24 02:45:00,0.010505,0.010523,0.01046,0.0105
2025-11-24 03:00:00,0.0105,0.01052,0.010443,0.010468
2025-11-24 03:15:00,0.010468,0.010654,0.010441,0.010575
2025-11-24 03:30:00,0.010576,0.010627,0.010552,0.010573
2025-11-24 03:45:00,0.010574,0.010594,0.010528,0.010552
2025-11-24 04:00:00,0.010552,0.010623,0.010533,0.010542
2025-11-24 04:15:00,0.010541,0.010541,0.010321,0.010357
2025-11-24 04:30:00,0.010358,0.01045,0.010355,0.010433
2025-11-24 04:45:00,0.010433,0.010474,0.010412,0.010433
2025-11-24 05:00:00,0.010432,0.010683,0.010413,0.010669
2025-11-24 05:15:00,0.010672,0.010736,0.01063,0.0107
2025-11-24 05:30:00,0.010699,0.010699,0.010599,0.010634
2025-11-24 05:45:00,0.010635,0.010648,0.010578,0.010596
2025-11-24 06:00:00,0.010597,0.010612,0.010444,0.01046
2025-11-24 06:15:00,0.010461,0.010539,0.010458,0.010491
2025-11-24 06:30:00,0.010489,0.010513,0.010436,0.010487
2025-11-24 06:45:00,0.010484,0.010514,0.010434,0.0105
2025-11-24 07:00:00,0.0105,0.0105,0.010425,0.010458
2025-11-24 07:15:00,0.010458,0.010486,0.010415,0.010422
2025-11-24 07:30:00,0.010421,0.010524,0.010388,0.010496
2025-11-24 07:45:00,0.010495,0.010501,0.010396,0.01041
2025-11-24 08:00:00,0.01041,0.010418,0.01036,0.010412
2025-11-24 08:15:00,0.010412,0.010441,0.010372,0.010374
2025-11-24 08:30:00,0.010374,0.01041,0.010365,0.010398
2025-11-24 08:45:00,0.010398,0.010451,0.010359,0.010417
2025-11-24 09:00:00,0.010416,0.010419,0.010283,0.010296
2025-11-24 09:15:00,0.010296,0.010299,0.010139,0.010176
2025-11-24 09:30:00,0.010175,0.010259,0.010168,0.010183
2025-11-24 09:45:00,0.010184,0.010215,0.010169,0.010179
2025-11-24 10:00:00,0.010179,0.010233,0.010169,0.010176
2025-11-24 10:15:00,0.010178,0.010213,0.010165,0.010202
2025-11-24 10:30:00,0.010201,0.010222,0.010143,0.010187
2025-11-24 10:45:00,0.010186,0.010209,0.010164,0.010193
2025-11-24 11:00:00,0.010193,0.010215,0.010137,0.010203
2025-11-24 11:15:00,0.010204,0.010214,0.010162,0.01018
2025-11-24 11:30:00,0.010181,0.010241,0.010179,0.010235
2025-11-24 11:45:00,0.010236,0.010262,0.010208,0.010247
2025-11-24 12:00:00,0.010247,0.010247,0.010171,0.010195
2025-11-24 12:15:00,0.010195,0.010237,0.010194,0.010231
2025-11-24 12:30:00,0.010232,0.01028,0.010186,0.010187
2025-11-24 12:45:00,0.010188,0.010226,0.010142,0.010179
2025-11-24 13:00:00,0.010178,0.010348,0.010146,0.010298
2025-11-24 13:15:00,0.010298,0.01033,0.010271,0.010318
2025-11-24 13:30:00,0.010318,0.010348,0.010283,0.010339
2025-11-24 13:45:00,0.01034,0.010342,0.01023,0.010234
2025-11-24 14:00:00,0.010232,0.010232,0.010177,0.010199
