timestamp,open,high,low,close,volume
2025-07-08 06:00:00,0.17876,0.17941,0.17743,0.17808,2380364.61
2025-07-08 07:00:00,0.1781,0.18133,0.17764,0.18096,2075983.52
2025-07-08 08:00:00,0.18095,0.18126,0.17885,0.17935,2041645.1300000001
2025-07-08 09:00:00,0.17936,0.18289,0.17881,0.18111,2151444.59
2025-07-08 10:00:00,0.1811,0.18263,0.18022,0.18182,2014194.08
2025-07-08 11:00:00,0.18182,0.18354,0.17719,0.17863,2623917.89
2025-07-08 12:00:00,0.17863,0.17974,0.1769,0.17962,2573798.81
2025-07-08 13:00:00,0.17962,0.18255,0.17926,0.18228,3055888.29
2025-07-08 14:00:00,0.18228,0.18233,0.1771,0.1773,3008307.64
2025-07-08 15:00:00,0.17732,0.17818,0.1763,0.17694,1946105.34
2025-07-08 16:00:00,0.17694,0.17751,0.17139,0.17646,2598714.82
2025-07-08 17:00:00,0.17648,0.18386,0.17633,0.18126,2548190.76
2025-07-08 18:00:00,0.18125,0.18349,0.18081,0.18269,1648608.07
2025-07-08 19:00:00,0.1827,0.18279,0.17983,0.18039,1791473.5899999999
2025-07-08 20:00:00,0.18037,0.18095,0.17871,0.17894,1966930.41
2025-07-08 21:00:00,0.17893,0.18015,0.17866,0.18002,1632515.08
2025-07-08 22:00:00,0.18002,0.181,0.17804,0.17898,1694053.17
2025-07-08 23:00:00,0.17898,0.17981,0.17833,0.17906,1575033.94
2025-07-09 00:00:00,0.17904,0.17958,0.17725,0.17798,1943763.42
2025-07-09 01:00:00,0.178,0.17978,0.17594,0.1775,2400075.51
2025-07-09 02:00:00,0.1775,0.1779,0.17651,0.17684,1680946.03
2025-07-09 03:00:00,0.17684,0.17817,0.17649,0.17728,1892536.19
2025-07-09 04:00:00,0.17722,0.17872,0.17661,0.17786,2239069.16
2025-07-09 05:00:00,0.17786,0.17979,0.17609,0.17846,2407200.48
2025-07-09 06:00:00,0.17844,0.17891,0.17696,0.1788,1792863.06
2025-07-09 07:00:00,0.17881,0.1792,0.17691,0.17727,1819340.3399999999
2025-07-09 08:00:00,0.17727,0.17785,0.1766,0.17664,1762457.11
2025-07-09 09:00:00,0.17668,0.17832,0.17619,0.17792,1799303.9100000001
2025-07-09 10:00:00,0.17792,0.1802,0.17696,0.17961,2200478.38
2025-07-09 11:00:00,0.17962,0.18163,0.17928,0.17942,2450997.92
2025-07-09 12:00:00,0.17942,0.18332,0.17845,0.18124,3304544.66
2025-07-09 13:00:00,0.18124,0.1826,0.17975,0.17993,2835021.29
2025-07-09 14:00:00,0.17994,0.18169,0.1765,0.17898,3285379.75
2025-07-09 15:00:00,0.17898,0.18122,0.17894,0.18025,2276249.23
2025-07-09 16:00:00,0.18024,0.18476,0.18024,0.18447,2241661.34
2025-07-09 17:00:00,0.18447,0.18525,0.1795,0.18139,1980031.12
2025-07-09 18:00:00,0.18139,0.18629,0.18138,0.1839,2088471.9700000002
2025-07-09 19:00:00,0.18391,0.19226,0.18362,0.19015,2671468.0999999996
2025-07-09 20:00:00,0.19015,0.19059,0.18511,0.1869,2497656.01
2025-07-09 21:00:00,0.18689,0.19151,0.18681,0.18782,1961874.42
2025-07-09 22:00:00,0.18782,0.18994,0.18781,0.18946,1794764.26
2025-07-09 23:00:00,0.18946,0.19125,0.18729,0.18833,1642528.43
2025-07-10 00:00:00,0.18832,0.18907,0.18433,0.18495,1929281.81
2025-07-10 01:00:00,0.18495,0.18747,0.18494,0.18526,1744508.73
2025-07-10 02:00:00,0.18526,0.18718,0.18481,0.18697,1888202.11
2025-07-10 03:00:00,0.18697,0.18848,0.18546,0.18615,2049889.92
2025-07-10 04:00:00,0.18613,0.19199,0.18508,0.18921,2979604.46
2025-07-10 05:00:00,0.18921,0.19242,0.18855,0.18996,3257117.39
2025-07-10 06:00:00,0.1899,0.1915,0.18642,0.18805,2182190.17
2025-07-10 07:00:00,0.18803,0.19134,0.18756,0.18833,1921044.3900000001
2025-07-10 08:00:00,0.18833,0.19233,0.18702,0.19185,1885772.78
2025-07-10 09:00:00,0.19183,0.19799,0.18865,0.18953,2736277.65
2025-07-10 10:00:00,0.18955,0.1976,0.18934,0.19752,2965364.02
2025-07-10 11:00:00,0.19751,0.21119,0.19608,0.20993,3558389.0700000003
2025-07-10 12:00:00,0.20993,0.21222,0.19615,0.20325,4409873.13
2025-07-10 13:00:00,0.20327,0.21073,0.20014,0.20148,4737523.93
2025-07-10 14:00:00,0.20148,0.20359,0.19702,0.19896,2786544.71
2025-07-10 15:00:00,0.1989,0.20184,0.1964,0.20024,2124135.56
2025-07-10 16:00:00,0.20025,0.21309,0.20024,0.21006,3998669.13
2025-07-10 17:00:00,0.21003,0.21394,0.2082,0.21201,4583537.5
2025-07-10 18:00:00,0.21201,0.21244,0.20525,0.20837,2910312.43
2025-07-10 19:00:00,0.2083,0.20899,0.20139,0.20273,2081610.96
2025-07-10 20:00:00,0.20264,0.20679,0.20233,0.20592,1851494.8399999999
2025-07-10 21:00:00,0.20593,0.21562,0.20574,0.21297,3003834.44
2025-07-10 22:00:00,0.21297,0.21499,0.21052,0.21363,2307928.32
2025-07-10 23:00:00,0.21361,0.21467,0.20812,0.21088,2049423.99
2025-07-11 00:00:00,0.21089,0.21125,0.20312,0.20522,2941075.93
2025-07-11 01:00:00,0.20522,0.21051,0.20522,0.20883,2298405.9699999997
2025-07-11 02:00:00,0.20884,0.21297,0.20757,0.21155,2819604.92
2025-07-11 03:00:00,0.21145,0.2152,0.2097,0.21356,3009647.2800000003
2025-07-11 04:00:00,0.21356,0.21438,0.20971,0.21146,2673410.49
2025-07-11 05:00:00,0.21146,0.21599,0.21107,0.21233,4022820.77
2025-07-11 06:00:00,0.2123,0.22081,0.20246,0.20654,8062421.38
2025-07-11 07:00:00,0.20654,0.20871,0.20395,0.20467,2507495.83
2025-07-11 08:00:00,0.20465,0.2082,0.20401,0.20782,1658801.33
2025-07-11 09:00:00,0.20782,0.21171,0.20601,0.20896,3127269.69
2025-07-11 10:00:00,0.20895,0.21076,0.2076,0.20929,1916055.27
2025-07-11 11:00:00,0.20929,0.21142,0.20587,0.20634,2504305.38
2025-07-11 12:00:00,0.20634,0.20808,0.20398,0.20736,2440701.67
2025-07-11 13:00:00,0.20736,0.20957,0.19764,0.20322,4295561.18
2025-07-11 14:00:00,0.2032,0.20495,0.201,0.20271,1980882.71
2025-07-11 15:00:00,0.20269,0.20269,0.1921,0.19363,4209761.04
2025-07-11 16:00:00,0.19363,0.19957,0.19341,0.19833,3303313.37
2025-07-11 17:00:00,0.19829,0.20198,0.19787,0.20138,2034656.97
2025-07-11 18:00:00,0.20138,0.20169,0.19941,0.20049,1863637.01
2025-07-11 19:00:00,0.20049,0.20266,0.19861,0.20217,2015802.3900000001
2025-07-11 20:00:00,0.20217,0.20217,0.19781,0.1979,2480818.29
2025-07-11 21:00:00,0.1979,0.19806,0.19219,0.19358,2702927.59
2025-07-11 22:00:00,0.19358,0.19458,0.18525,0.18968,4252408.260000001
2025-07-11 23:00:00,0.18968,0.19281,0.18926,0.19188,1927060.31
2025-07-12 00:00:00,0.19186,0.1921,0.18716,0.19044,2994443.1500000004
2025-07-12 01:00:00,0.19044,0.1956,0.19044,0.19396,1953458.8399999999
2025-07-12 02:00:00,0.19396,0.19493,0.19239,0.19285,1832068.77
2025-07-12 03:00:00,0.19284,0.1934,0.19079,0.19257,1835184.0799999998
2025-07-12 04:00:00,0.19257,0.19294,0.187,0.18797,3434248.01
2025-07-12 05:00:00,0.18798,0.18994,0.18616,0.18887,2585134.5300000003
2025-07-12 06:00:00,0.18887,0.19055,0.18726,0.18945,2440023.9899999998
2025-07-12 07:00:00,0.18947,0.191,0.18821,0.18945,1638359.73
2025-07-12 08:00:00,0.18945,0.19091,0.18887,0.18976,1733009.87
2025-07-12 09:00:00,0.18976,0.1913,0.188,0.19073,2043396.26
2025-07-12 10:00:00,0.19071,0.19073,0.18902,0.18967,1528009.69
2025-07-12 11:00:00,0.18966,0.19038,0.18725,0.18863,2464532.23
2025-07-12 12:00:00,0.18863,0.18961,0.17861,0.18252,3969847.7300000004
2025-07-12 13:00:00,0.18251,0.18262,0.17858,0.18211,1847891.1
2025-07-12 14:00:00,0.18211,0.1844,0.18041,0.18175,2298384.39
2025-07-12 15:00:00,0.18173,0.18194,0.17737,0.17937,2814320.69
2025-07-12 16:00:00,0.17936,0.18243,0.1783,0.17924,1958248.1099999999
2025-07-12 17:00:00,0.17924,0.18327,0.17875,0.18303,2707111.3
2025-07-12 18:00:00,0.18303,0.1849,0.18225,0.18375,1722823.58
2025-07-12 19:00:00,0.18376,0.18529,0.18314,0.18476,2140139.71
2025-07-12 20:00:00,0.18476,0.18478,0.1815,0.18196,2055358.29
2025-07-12 21:00:00,0.18196,0.18421,0.18179,0.1839,1676263.43
2025-07-12 22:00:00,0.18391,0.1841,0.1811,0.18327,1987088.1099999999
2025-07-12 23:00:00,0.18327,0.18425,0.18204,0.18329,1709418.57
2025-07-13 00:00:00,0.18329,0.18443,0.18174,0.18275,1779494.54
2025-07-13 01:00:00,0.18275,0.18436,0.18247,0.18355,1835841.19
2025-07-13 02:00:00,0.18355,0.18374,0.18111,0.18322,1847142.47
2025-07-13 03:00:00,0.18324,0.18347,0.17981,0.18029,3278857.12
2025-07-13 04:00:00,0.18029,0.1826,0.17962,0.18232,1838593.4
2025-07-13 05:00:00,0.18232,0.1828,0.17959,0.18001,2115928.0
2025-07-13 06:00:00,0.18001,0.18219,0.17959,0.18083,1856838.8699999999
2025-07-13 07:00:00,0.18083,0.18308,0.18008,0.18163,1836140.21
2025-07-13 08:00:00,0.18163,0.18185,0.17807,0.17979,2427350.45
2025-07-13 09:00:00,0.1798,0.18139,0.1793,0.18026,1793384.28
2025-07-13 10:00:00,0.18026,0.18207,0.18011,0.18115,1900793.6400000001
2025-07-13 11:00:00,0.18115,0.18565,0.18098,0.1854,2561182.45
2025-07-13 12:00:00,0.18538,0.1894,0.18303,0.18794,2615208.04
2025-07-13 13:00:00,0.18796,0.1891,0.18592,0.18764,2396331.4
2025-07-13 14:00:00,0.18762,0.19034,0.18381,0.18601,2754923.12
2025-07-13 15:00:00,0.18601,0.18745,0.18379,0.18464,2844855.68
2025-07-13 16:00:00,0.18464,0.18848,0.18241,0.18291,2341419.1399999997
2025-07-13 17:00:00,0.18291,0.18544,0.181,0.18452,2265226.25
2025-07-13 18:00:00,0.18452,0.18826,0.18383,0.18636,1716071.21
2025-07-13 19:00:00,0.18637,0.18852,0.18511,0.18566,2021001.36
2025-07-13 20:00:00,0.18567,0.18837,0.18438,0.18655,1781307.26
2025-07-13 21:00:00,0.18655,0.18685,0.17799,0.18185,3114453.08
2025-07-13 22:00:00,0.18185,0.18278,0.17967,0.1811,2452819.9899999998
2025-07-13 23:00:00,0.18108,0.1832,0.18015,0.18238,1714763.02
2025-07-14 00:00:00,0.1824,0.18514,0.18101,0.18241,1655269.9100000001
2025-07-14 01:00:00,0.18243,0.1847,0.18037,0.18454,1724316.23
2025-07-14 02:00:00,0.18451,0.18881,0.18349,0.18625,1963886.29
2025-07-14 03:00:00,0.18625,0.19272,0.18529,0.18984,2519292.5
2025-07-14 04:00:00,0.18984,0.21224,0.18974,0.21023,3480311.08
2025-07-14 05:00:00,0.21025,0.21297,0.1973,0.20143,4466209.05
2025-07-14 06:00:00,0.2014,0.20153,0.19448,0.19635,3579817.99
2025-07-14 07:00:00,0.19637,0.20095,0.19587,0.19809,3065778.1
2025-07-14 08:00:00,0.19818,0.19855,0.1917,0.19493,2972334.81
2025-07-14 09:00:00,0.19493,0.19734,0.19345,0.19601,2077543.92
2025-07-14 10:00:00,0.196,0.19752,0.193,0.19595,2297255.7
2025-07-14 11:00:00,0.19595,0.19696,0.1921,0.1935,2327852.7199999997
2025-07-14 12:00:00,0.19352,0.19472,0.19096,0.19323,1983374.54
2025-07-14 13:00:00,0.19325,0.19369,0.18944,0.19227,2702433.11
2025-07-14 14:00:00,0.19227,0.19361,0.18233,0.18748,5417661.98
2025-07-14 15:00:00,0.18748,0.18751,0.18321,0.18556,2271934.94
2025-07-14 16:00:00,0.18556,0.19072,0.18387,0.19051,2535068.58
2025-07-14 17:00:00,0.19052,0.19336,0.1896,0.19172,2751327.53
2025-07-14 18:00:00,0.19172,0.1925,0.18777,0.18972,2087363.7799999998
2025-07-14 19:00:00,0.18972,0.19078,0.18754,0.18957,1690159.02
2025-07-14 20:00:00,0.18965,0.19316,0.18622,0.19195,2608387.3899999997
2025-07-14 21:00:00,0.19195,0.19564,0.19079,0.19517,2961266.16
2025-07-14 22:00:00,0.19519,0.19615,0.19282,0.19318,2696331.71
2025-07-14 23:00:00,0.19316,0.1947,0.19157,0.192,1939206.84
2025-07-15 00:00:00,0.19202,0.19284,0.18774,0.18865,2997850.2800000003
2025-07-15 01:00:00,0.18865,0.19069,0.1849,0.18768,2828875.91
2025-07-15 02:00:00,0.18772,0.1903,0.18681,0.18739,2657234.7199999997
2025-07-15 03:00:00,0.18741,0.18741,0.1814,0.18427,2017661.19
2025-07-15 04:00:00,0.18427,0.18724,0.18159,0.18701,2230437.24
2025-07-15 05:00:00,0.18701,0.1891,0.18657,0.1882,1958527.46
2025-07-15 06:00:00,0.1882,0.19194,0.18718,0.19166,1784878.5299999998
2025-07-15 07:00:00,0.19164,0.19495,0.18854,0.18943,2845706.14
2025-07-15 08:00:00,0.18946,0.19062,0.18702,0.18744,2569068.16
2025-07-15 09:00:00,0.18744,0.18893,0.18708,0.18784,1887580.76
2025-07-15 10:00:00,0.18784,0.18905,0.18613,0.18696,1722540.21
2025-07-15 11:00:00,0.18697,0.18826,0.18452,0.18779,2349566.9
2025-07-15 12:00:00,0.18779,0.19115,0.18509,0.18937,2607081.68
2025-07-15 13:00:00,0.18936,0.19312,0.18868,0.19048,3435172.9
2025-07-15 14:00:00,0.19048,0.19246,0.18322,0.18422,3122807.5999999996
2025-07-15 15:00:00,0.18422,0.19083,0.18316,0.19,2958905.04
2025-07-15 16:00:00,0.19,0.19214,0.18915,0.18983,2276529.2800000003
2025-07-15 17:00:00,0.18981,0.19412,0.18981,0.19402,2310891.61
2025-07-15 18:00:00,0.19402,0.19511,0.18737,0.1897,2635800.85
2025-07-15 19:00:00,0.1897,0.1924,0.186,0.18725,1905842.6
2025-07-15 20:00:00,0.18725,0.19052,0.18686,0.18957,1768533.45
2025-07-15 21:00:00,0.18957,0.19416,0.18904,0.19346,2557638.47
2025-07-15 22:00:00,0.19346,0.19375,0.19154,0.19274,2565213.0
2025-07-15 23:00:00,0.19271,0.19862,0.19271,0.19776,2688607.37
2025-07-16 00:00:00,0.19775,0.20195,0.19421,0.19905,1946227.3599999999
2025-07-16 01:00:00,0.19903,0.19929,0.19533,0.19615,2928150.67
2025-07-16 02:00:00,0.19615,0.19677,0.19266,0.1936,2170421.9
2025-07-16 03:00:00,0.19361,0.19434,0.19229,0.19399,1600678.75
2025-07-16 04:00:00,0.19399,0.19423,0.19173,0.19315,1839910.26
2025-07-16 05:00:00,0.19316,0.19585,0.19304,0.19554,2065717.9100000001
2025-07-16 06:00:00,0.19554,0.1982,0.19382,0.19762,2238196.4299999997
2025-07-16 07:00:00,0.19762,0.19807,0.19545,0.19667,2821445.38
2025-07-16 08:00:00,0.19667,0.19762,0.19581,0.19723,2176263.9
2025-07-16 09:00:00,0.19723,0.19934,0.19587,0.19812,3919012.63
2025-07-16 10:00:00,0.19812,0.19822,0.19601,0.19659,2268105.75
2025-07-16 11:00:00,0.19656,0.20032,0.19656,0.19997,3366162.27
2025-07-16 12:00:00,0.19997,0.20299,0.19871,0.19972,5233505.54
2025-07-16 13:00:00,0.19969,0.2011,0.196,0.19801,3885291.28
2025-07-16 14:00:00,0.19801,0.20064,0.19407,0.19992,7096104.59
2025-07-16 15:00:00,0.19994,0.20181,0.19462,0.19836,6338601.81
2025-07-16 16:00:00,0.19839,0.20519,0.1978,0.20434,8564441.46
2025-07-16 17:00:00,0.20434,0.2069,0.2036,0.20529,4395352.29
2025-07-16 18:00:00,0.20531,0.20698,0.20312,0.20432,5029131.93
2025-07-16 19:00:00,0.20432,0.20502,0.20061,0.20228,3805254.18
2025-07-16 20:00:00,0.20226,0.20848,0.20226,0.20576,3542057.24
2025-07-16 21:00:00,0.20576,0.20947,0.20442,0.20692,4498286.68
2025-07-16 22:00:00,0.20689,0.20862,0.20306,0.20368,3797988.44
2025-07-16 23:00:00,0.20368,0.20392,0.19838,0.20052,5684242.18
2025-07-17 00:00:00,0.20052,0.21317,0.19948,0.20813,8198033.550000001
2025-07-17 01:00:00,0.20813,0.21341,0.20427,0.21109,9344029.379999999
2025-07-17 02:00:00,0.21109,0.22426,0.21061,0.21684,18718965.98
2025-07-17 03:00:00,0.21687,0.2176,0.20342,0.20601,11067021.17
2025-07-17 04:00:00,0.20601,0.20862,0.2048,0.20629,4325452.11
2025-07-17 05:00:00,0.20632,0.20654,0.20245,0.20617,4071107.2800000003
2025-07-17 06:00:00,0.20619,0.20737,0.20149,0.205,6228032.42
2025-07-17 07:00:00,0.205,0.20515,0.2016,0.20372,4637904.59
2025-07-17 08:00:00,0.20375,0.20515,0.20165,0.20196,3841081.1399999997
2025-07-17 09:00:00,0.20196,0.20657,0.20168,0.20449,5028268.34
2025-07-17 10:00:00,0.20449,0.20559,0.19329,0.19952,11546178.98
2025-07-17 11:00:00,0.19952,0.20079,0.19661,0.1974,4625709.9399999995
2025-07-17 12:00:00,0.1974,0.2003,0.19553,0.1998,4003820.21
2025-07-17 13:00:00,0.19971,0.20034,0.19459,0.19803,3822661.1399999997
2025-07-17 14:00:00,0.19803,0.19933,0.197,0.19897,2448878.3
2025-07-17 15:00:00,0.19898,0.20015,0.19532,0.19675,3160873.58
2025-07-17 16:00:00,0.19675,0.19745,0.18744,0.19059,8310704.21
2025-07-17 17:00:00,0.19059,0.1937,0.18941,0.19314,3254318.1
2025-07-17 18:00:00,0.19311,0.19594,0.19301,0.19392,2808320.19
2025-07-17 19:00:00,0.19392,0.19513,0.19001,0.19058,2488953.15
2025-07-17 20:00:00,0.19058,0.19181,0.18633,0.19136,3778119.98
2025-07-17 21:00:00,0.19136,0.19801,0.19117,0.19508,4422844.26
2025-07-17 22:00:00,0.1951,0.19731,0.19395,0.19527,2674083.44
2025-07-17 23:00:00,0.19527,0.19711,0.19368,0.19445,2744529.09
2025-07-18 00:00:00,0.19442,0.19762,0.19196,0.1955,3450006.74
2025-07-18 01:00:00,0.1955,0.19969,0.1948,0.1986,4427691.61
2025-07-18 02:00:00,0.19868,0.19957,0.19576,0.19891,2736858.86
2025-07-18 03:00:00,0.19893,0.20162,0.1979,0.19869,3198121.96
2025-07-18 04:00:00,0.19866,0.2041,0.19783,0.2041,3206704.46
2025-07-18 05:00:00,0.2041,0.209,0.20308,0.20677,5009519.58
2025-07-18 06:00:00,0.2068,0.20792,0.2031,0.20645,4348248.0
2025-07-18 07:00:00,0.20645,0.20739,0.20155,0.20227,3866403.31
2025-07-18 08:00:00,0.20224,0.20606,0.19896,0.20122,4675479.42
2025-07-18 09:00:00,0.20122,0.20407,0.19974,0.204,2650917.09
2025-07-18 10:00:00,0.204,0.20402,0.19888,0.20103,2632221.88
2025-07-18 11:00:00,0.20103,0.20164,0.19613,0.19796,2927147.03
2025-07-18 12:00:00,0.19793,0.204,0.19753,0.20382,2608171.59
2025-07-18 13:00:00,0.20382,0.20459,0.20018,0.20224,3180449.49
2025-07-18 14:00:00,0.20224,0.20442,0.19232,0.19458,6136612.96
2025-07-18 15:00:00,0.19458,0.1966,0.18724,0.18944,6216155.52
2025-07-18 16:00:00,0.18944,0.1922,0.18808,0.19023,3561491.19
2025-07-18 17:00:00,0.19025,0.19182,0.18876,0.19029,2269349.05
2025-07-18 18:00:00,0.19031,0.19081,0.18712,0.18726,2167383.99
2025-07-18 19:00:00,0.18726,0.18748,0.18359,0.18557,4417611.05
2025-07-18 20:00:00,0.1856,0.18578,0.17789,0.18235,5175451.300000001
2025-07-18 21:00:00,0.18235,0.18589,0.18206,0.18463,2033523.37
2025-07-18 22:00:00,0.18463,0.18677,0.18294,0.18398,2144262.85
2025-07-18 23:00:00,0.18396,0.18665,0.18197,0.18662,1933880.02
2025-07-19 00:00:00,0.18662,0.19073,0.18584,0.18823,3533702.89
2025-07-19 01:00:00,0.18834,0.19056,0.18558,0.18826,2812472.95
2025-07-19 02:00:00,0.18826,0.19273,0.18693,0.19172,2014968.26
2025-07-19 03:00:00,0.1917,0.19344,0.19096,0.19169,1903087.38
2025-07-19 04:00:00,0.19166,0.19265,0.19031,0.19116,2138305.39
2025-07-19 05:00:00,0.19118,0.19264,0.19048,0.19101,1798793.88
2025-07-19 06:00:00,0.19098,0.19128,0.18859,0.18965,1841088.9300000002
2025-07-19 07:00:00,0.18962,0.19018,0.18779,0.18869,1676785.45
2025-07-19 08:00:00,0.18869,0.19052,0.18775,0.18938,1707212.16
2025-07-19 09:00:00,0.18941,0.19181,0.18858,0.19061,2634266.98
2025-07-19 10:00:00,0.19064,0.19221,0.18981,0.19098,1809098.34
2025-07-19 11:00:00,0.19098,0.19296,0.18925,0.19055,2710467.06
2025-07-19 12:00:00,0.19052,0.19187,0.18892,0.19033,2284061.72
2025-07-19 13:00:00,0.19035,0.19069,0.18741,0.18862,3204285.13
2025-07-19 14:00:00,0.18862,0.18917,0.18486,0.18565,3370441.86
2025-07-19 15:00:00,0.18567,0.18873,0.18547,0.18678,2851633.08
2025-07-19 16:00:00,0.18678,0.18967,0.18552,0.18783,1988914.42
2025-07-19 17:00:00,0.18783,0.18788,0.18531,0.18603,1699055.75
2025-07-19 18:00:00,0.18603,0.18815,0.18575,0.18631,2054560.9000000001
2025-07-19 19:00:00,0.18631,0.18977,0.18544,0.18854,2168230.99
2025-07-19 20:00:00,0.18854,0.19004,0.18778,0.18818,1901837.13
2025-07-19 21:00:00,0.18816,0.18924,0.18525,0.18821,2283704.83
2025-07-19 22:00:00,0.18823,0.18949,0.18729,0.18867,1693483.54
2025-07-19 23:00:00,0.18867,0.18977,0.18791,0.18841,1740457.92
2025-07-20 00:00:00,0.18838,0.18889,0.18612,0.18793,2242166.74
2025-07-20 01:00:00,0.18795,0.19163,0.18752,0.18757,2897234.57
2025-07-20 02:00:00,0.18757,0.18925,0.18692,0.18828,1662705.51
2025-07-20 03:00:00,0.18826,0.19147,0.18767,0.18926,1938667.5899999999
2025-07-20 04:00:00,0.18926,0.19031,0.18797,0.18886,2399002.26
2025-07-20 05:00:00,0.18884,0.19018,0.18836,0.18991,1541638.71
2025-07-20 06:00:00,0.18988,0.19003,0.18797,0.18825,1676738.8599999999
2025-07-20 07:00:00,0.18828,0.19049,0.18816,0.18879,1815358.56
2025-07-20 08:00:00,0.18876,0.19095,0.18866,0.1907,2095101.48
2025-07-20 09:00:00,0.19068,0.19173,0.18881,0.18913,2369424.0300000003
2025-07-20 10:00:00,0.18916,0.18991,0.18823,0.18835,2183356.2800000003
2025-07-20 11:00:00,0.1884,0.19138,0.18831,0.18988,2293780.54
2025-07-20 12:00:00,0.18991,0.19143,0.18895,0.1904,2018761.0
2025-07-20 13:00:00,0.19043,0.19312,0.19025,0.19308,2686557.02
2025-07-20 14:00:00,0.1931,0.19328,0.18923,0.19072,3489939.16
2025-07-20 15:00:00,0.19072,0.19663,0.18956,0.19569,3956852.5100000002
2025-07-20 16:00:00,0.19566,0.20372,0.19554,0.19938,10643171.66
2025-07-20 17:00:00,0.19938,0.19993,0.19313,0.19398,8647441.82
2025-07-20 18:00:00,0.19398,0.1968,0.19271,0.19591,3139254.42
2025-07-20 19:00:00,0.19591,0.19756,0.19415,0.19442,2767769.5100000002
2025-07-20 20:00:00,0.19445,0.19711,0.19219,0.19503,2743580.92
2025-07-20 21:00:00,0.195,0.19648,0.19076,0.19643,2714013.09
2025-07-20 22:00:00,0.19643,0.1967,0.18651,0.19332,5620826.09
2025-07-20 23:00:00,0.19332,0.19569,0.19005,0.19145,2969580.51
2025-07-21 00:00:00,0.19143,0.19342,0.18756,0.19023,4311936.34
2025-07-21 01:00:00,0.19023,0.19106,0.18632,0.18893,2278201.2600000002
2025-07-21 02:00:00,0.18891,0.19322,0.18842,0.19274,2390796.4
2025-07-21 03:00:00,0.19274,0.19808,0.19266,0.19716,3918690.81
2025-07-21 04:00:00,0.19716,0.19859,0.19495,0.19732,2807411.87
2025-07-21 05:00:00,0.1973,0.19768,0.19518,0.19714,2558767.26
2025-07-21 06:00:00,0.19714,0.20182,0.19601,0.20035,4798558.99
2025-07-21 07:00:00,0.20035,0.20364,0.19947,0.20052,3721598.8
2025-07-21 08:00:00,0.20052,0.20621,0.19979,0.20384,4990304.16
2025-07-21 09:00:00,0.20381,0.2051,0.19996,0.2045,3713410.98
2025-07-21 10:00:00,0.2045,0.20607,0.2021,0.20441,3297710.92
2025-07-21 11:00:00,0.20439,0.21617,0.20253,0.20659,13231762.58
2025-07-21 12:00:00,0.20654,0.20776,0.2032,0.20637,7020793.02
2025-07-21 13:00:00,0.20635,0.21099,0.20347,0.20912,5702741.27
2025-07-21 14:00:00,0.20915,0.2121,0.2065,0.2096,6126806.63
2025-07-21 15:00:00,0.20949,0.21471,0.20943,0.21104,6609556.91
2025-07-21 16:00:00,0.21104,0.21287,0.20119,0.20647,8462924.92
2025-07-21 17:00:00,0.20649,0.20982,0.20293,0.20565,4838032.1899999995
2025-07-21 18:00:00,0.20562,0.20747,0.2028,0.20348,2686073.45
2025-07-21 19:00:00,0.20351,0.20792,0.20019,0.20447,4884942.12
2025-07-21 20:00:00,0.20444,0.21501,0.20398,0.21106,7704037.56
2025-07-21 21:00:00,0.21106,0.21652,0.20908,0.2133,4914295.49
2025-07-21 22:00:00,0.21328,0.23333,0.213,0.22972,13991997.23
2025-07-21 23:00:00,0.2297,0.24894,0.22884,0.237,18571921.93
2025-07-22 00:00:00,0.23703,0.23843,0.22333,0.22345,16401082.37
2025-07-22 01:00:00,0.22347,0.22913,0.21608,0.22807,14979572.12
2025-07-22 02:00:00,0.22807,0.2296,0.22154,0.22328,7319427.46
2025-07-22 03:00:00,0.22331,0.22403,0.21799,0.22217,7049005.53
2025-07-22 04:00:00,0.2222,0.2222,0.21044,0.21161,9632706.5
2025-07-22 05:00:00,0.21164,0.21654,0.21119,0.21511,4856952.71
2025-07-22 06:00:00,0.21522,0.21949,0.21414,0.21799,5171767.66
2025-07-22 07:00:00,0.21796,0.21912,0.21324,0.21401,4412793.35
2025-07-22 08:00:00,0.21409,0.21935,0.20788,0.21891,9803407.93
2025-07-22 09:00:00,0.21888,0.22176,0.21619,0.21815,7702561.02
2025-07-22 10:00:00,0.21815,0.22377,0.2165,0.22281,4619180.17
2025-07-22 11:00:00,0.22281,0.22291,0.2174,0.21858,4405237.14
2025-07-22 12:00:00,0.21858,0.229,0.21724,0.22558,8882550.29
2025-07-22 13:00:00,0.22558,0.22892,0.2206,0.22483,9308285.76
2025-07-22 14:00:00,0.22483,0.22741,0.21331,0.21984,10014463.02
2025-07-22 15:00:00,0.21984,0.22226,0.21658,0.21755,8118473.399999999
2025-07-22 16:00:00,0.21755,0.22127,0.21531,0.21979,6023286.01
2025-07-22 17:00:00,0.21982,0.21983,0.21205,0.216,5359859.26
2025-07-22 18:00:00,0.21603,0.22149,0.21289,0.21953,3765521.17
2025-07-22 19:00:00,0.21953,0.22074,0.21007,0.21156,5288313.32
2025-07-22 20:00:00,0.21156,0.21658,0.21101,0.21535,3118726.7800000003
2025-07-22 21:00:00,0.21535,0.21984,0.21528,0.21809,2595189.8600000003
2025-07-22 22:00:00,0.21812,0.22219,0.21765,0.22192,2978141.01
2025-07-22 23:00:00,0.22192,0.22545,0.22102,0.22541,3703544.05
