timestamp,open,high,low,close,volume
2025-07-07 09:00:00,22912.5,22966.25,22909.0,22964.0,4222.0
2025-07-07 10:00:00,22964.5,22990.0,22959.5,22962.0,5090.0
2025-07-07 11:00:00,22962.0,22985.0,22954.25,22981.5,4591.0
2025-07-07 12:00:00,22980.75,23001.75,22941.5,22952.0,9442.0
2025-07-07 13:00:00,22951.5,22977.5,22900.5,22945.5,53247.0
2025-07-07 14:00:00,22944.5,22962.75,22882.5,22895.5,56102.0
2025-07-07 15:00:00,22894.75,22937.5,22892.5,22929.0,41718.0
2025-07-07 16:00:00,22928.5,22962.5,22833.75,22870.5,73108.0
2025-07-07 17:00:00,22870.0,22930.0,22846.0,22871.0,45284.0
2025-07-07 18:00:00,22876.0,22881.25,22779.75,22877.5,51755.0
2025-07-07 19:00:00,22877.25,22891.25,22840.75,22883.25,51317.0
2025-07-07 20:00:00,22883.75,22887.0,22822.0,22839.0,13140.0
2025-07-07 22:00:00,22837.75,22853.5,22808.5,22847.0,0.0
2025-07-07 23:00:00,22847.75,22879.75,22842.5,22874.25,3389.0
2025-07-08 00:00:00,22873.5,22914.0,22857.5,22906.75,4717.0
2025-07-08 01:00:00,22905.5,22923.75,22888.0,22893.75,4473.0
2025-07-08 02:00:00,22893.25,22939.0,22886.25,22936.5,4301.0
2025-07-08 03:00:00,22936.75,22938.5,22910.0,22917.5,2885.0
2025-07-08 04:00:00,22920.5,22926.75,22906.75,22910.0,2033.0
2025-07-08 05:00:00,22910.25,22935.0,22903.75,22933.75,2416.0
2025-07-08 06:00:00,22933.5,22952.5,22923.5,22947.0,3746.0
2025-07-08 07:00:00,22946.75,22972.75,22918.0,22963.0,5999.0
2025-07-08 08:00:00,22963.0,22963.75,22933.25,22946.75,4497.0
2025-07-08 09:00:00,22946.0,22953.75,22917.5,22924.0,3660.0
2025-07-08 10:00:00,22925.0,22953.0,22905.5,22944.0,4662.0
2025-07-08 11:00:00,22944.25,22957.0,22930.5,22939.75,3760.0
2025-07-08 12:00:00,22939.0,22955.25,22914.75,22940.0,8719.0
2025-07-08 13:00:00,22939.75,22956.25,22881.0,22881.5,48800.0
2025-07-08 14:00:00,22882.0,22942.75,22841.0,22866.75,80194.0
2025-07-08 15:00:00,22885.5,22915.0,22853.75,22906.0,48257.0
2025-07-08 16:00:00,22906.5,22962.75,22888.0,22916.5,52770.0
2025-07-08 17:00:00,22916.75,22939.0,22875.75,22934.0,38445.0
2025-07-08 18:00:00,22934.0,22942.75,22890.25,22899.0,31069.0
2025-07-08 19:00:00,22899.0,22903.75,22870.25,22898.0,35610.0
2025-07-08 20:00:00,22891.25,22908.5,22890.75,22903.25,18280.0
2025-07-08 22:00:00,22906.5,22923.0,22900.5,22912.75,0.0
2025-07-08 23:00:00,22913.75,22924.5,22894.5,22901.75,2156.0
2025-07-09 00:00:00,22900.5,22900.5,22864.0,22875.5,3026.0
2025-07-09 01:00:00,22874.75,22892.5,22854.5,22890.25,3966.0
2025-07-09 02:00:00,22890.5,22901.25,22878.5,22880.5,2394.0
2025-07-09 03:00:00,22880.75,22885.75,22868.5,22874.25,1951.0
2025-07-09 04:00:00,22871.75,22895.5,22870.75,22891.75,1817.0
2025-07-09 05:00:00,22892.0,22896.0,22869.75,22874.0,1966.0
2025-07-09 06:00:00,22873.75,22898.5,22843.75,22895.5,4514.0
2025-07-09 07:00:00,22895.75,22903.5,22874.5,22893.0,3912.0
2025-07-09 08:00:00,22892.5,22901.25,22878.0,22890.5,3264.0
2025-07-09 09:00:00,22890.5,22942.25,22890.5,22924.0,5290.0
2025-07-09 10:00:00,22924.5,22934.5,22910.0,22923.0,4524.0
2025-07-09 11:00:00,22923.5,22952.25,22919.5,22938.75,4825.0
2025-07-09 12:00:00,22937.75,22955.75,22922.75,22935.75,8215.0
2025-07-09 13:00:00,22935.25,23097.0,22931.0,23081.0,62449.0
2025-07-09 14:00:00,23105.25,23112.0,22928.0,22947.5,102160.0
2025-07-09 15:00:00,22945.25,22990.0,22920.0,22948.25,58017.0
2025-07-09 16:00:00,22948.25,23008.5,22937.0,22983.0,34072.0
2025-07-09 17:00:00,22982.75,23000.5,22960.0,22983.5,40747.0
2025-07-09 18:00:00,22983.25,23039.75,22981.75,23032.25,36034.0
2025-07-09 19:00:00,23032.5,23057.0,23022.75,23051.0,44184.0
2025-07-09 20:00:00,23051.25,23060.5,23031.0,23043.5,13467.0
2025-07-09 22:00:00,23041.0,23065.25,23033.25,23057.25,0.0
2025-07-09 23:00:00,23057.25,23059.25,23030.75,23034.25,2478.0
2025-07-10 00:00:00,23035.0,23035.0,23003.5,23006.0,3934.0
2025-07-10 01:00:00,23005.75,23012.5,22987.75,22990.75,4091.0
2025-07-10 02:00:00,22990.75,23021.75,22989.75,23018.5,3148.0
2025-07-10 03:00:00,23018.0,23018.0,22993.0,22997.5,2811.0
2025-07-10 04:00:00,22992.25,22997.75,22984.0,22995.0,1684.0
2025-07-10 05:00:00,22995.25,23002.0,22976.5,22992.5,3052.0
2025-07-10 06:00:00,22992.0,22996.5,22980.75,22992.5,2594.0
2025-07-10 07:00:00,22992.5,23022.0,22983.25,23019.5,5078.0
2025-07-10 08:00:00,23020.0,23046.5,23016.5,23046.0,4880.0
2025-07-10 09:00:00,23045.75,23050.25,23013.75,23025.0,4201.0
2025-07-10 10:00:00,23024.0,23053.5,23021.5,23044.0,3458.0
2025-07-10 11:00:00,23043.5,23077.0,23038.25,23071.0,5604.0
2025-07-10 12:00:00,23070.5,23072.25,23035.0,23048.75,9025.0
2025-07-10 13:00:00,23049.0,23078.75,22938.25,22960.75,59611.0
2025-07-10 14:00:00,22960.75,22986.75,22901.25,22963.25,76528.0
2025-07-10 15:00:00,22963.25,23024.25,22940.0,23020.0,44377.0
2025-07-10 16:00:00,23018.25,23022.75,22963.25,22992.0,37332.0
2025-07-10 17:00:00,22992.0,23041.75,22988.25,23037.0,31479.0
2025-07-10 18:00:00,23037.25,23050.0,23024.0,23037.5,26321.0
2025-07-10 19:00:00,23037.25,23044.5,22990.75,23015.0,40223.0
2025-07-10 20:00:00,23015.25,23025.0,22997.25,23010.0,10953.0
2025-07-10 22:00:00,23011.75,23039.75,23004.5,23037.5,0.0
2025-07-10 23:00:00,23038.75,23048.75,23029.5,23044.75,2671.0
2025-07-11 00:00:00,23044.25,23046.0,22831.5,22882.5,23961.0
2025-07-11 01:00:00,22882.5,22940.5,22865.5,22927.25,8532.0
2025-07-11 02:00:00,22927.5,22950.0,22918.0,22946.75,3933.0
2025-07-11 03:00:00,22946.5,22970.5,22944.5,22966.0,3387.0
2025-07-11 04:00:00,22963.25,22974.25,22962.0,22966.25,2101.0
2025-07-11 05:00:00,22966.0,22976.75,22937.5,22941.0,2804.0
2025-07-11 06:00:00,22942.75,22969.75,22941.25,22956.0,3824.0
2025-07-11 07:00:00,22958.5,22968.25,22897.75,22901.0,8607.0
2025-07-11 08:00:00,22901.75,22915.75,22870.5,22903.75,7570.0
2025-07-11 09:00:00,22903.5,22913.75,22858.25,22865.0,5904.0
2025-07-11 10:00:00,22863.5,22892.25,22852.0,22872.0,5812.0
2025-07-11 11:00:00,22873.0,22924.0,22868.25,22908.5,6726.0
2025-07-11 12:00:00,22908.0,22920.0,22883.5,22904.5,8509.0
2025-07-11 13:00:00,22904.25,22967.25,22863.0,22963.75,59500.0
2025-07-11 14:00:00,22963.75,23009.0,22942.0,22970.0,62412.0
2025-07-11 15:00:00,22970.0,23005.0,22908.75,22976.75,57617.0
2025-07-11 16:00:00,22976.75,23008.25,22958.75,23003.75,40864.0
2025-07-11 17:00:00,23003.25,23021.5,22960.0,22998.5,35281.0
2025-07-11 18:00:00,22997.75,23018.5,22969.5,22976.5,31579.0
2025-07-11 19:00:00,22976.75,22997.25,22924.0,22955.5,57878.0
2025-07-11 20:00:00,22955.25,22959.0,22930.25,22959.0,13664.0
2025-07-14 04:00:00,22873.0,22879.5,22861.5,22862.0,0.0
2025-07-14 05:00:00,22862.75,22870.0,22826.75,22831.25,3597.0
2025-07-14 06:00:00,22830.25,22846.75,22815.25,22841.5,5001.0
2025-07-14 07:00:00,22842.5,22883.75,22804.5,22881.75,9564.0
2025-07-14 08:00:00,22881.75,22898.5,22865.0,22887.25,5902.0
2025-07-14 09:00:00,22887.5,22903.75,22879.0,22898.5,3535.0
2025-07-14 10:00:00,22899.75,22900.0,22870.25,22877.25,3711.0
2025-07-14 11:00:00,22877.5,22899.5,22864.5,22887.5,7157.0
2025-07-14 12:00:00,22887.25,22909.0,22879.75,22898.75,6912.0
2025-07-14 13:00:00,22898.0,22979.25,22842.25,22911.75,73536.0
2025-07-14 14:00:00,22912.0,22992.5,22905.5,22991.5,63642.0
2025-07-14 15:00:00,22991.25,23022.5,22984.75,23009.0,48754.0
2025-07-14 16:00:00,23008.75,23040.75,22999.5,23034.0,30075.0
2025-07-14 17:00:00,23034.25,23066.5,23033.75,23045.25,32027.0
2025-07-14 18:00:00,23045.0,23060.0,23035.75,23051.25,21762.0
2025-07-14 19:00:00,23051.5,23059.25,23016.0,23034.0,47213.0
2025-07-14 20:00:00,23034.0,23039.0,23022.25,23036.25,10865.0
2025-07-14 22:00:00,23034.25,23036.0,23000.0,23002.0,0.0
2025-07-14 23:00:00,23001.75,23016.5,22996.0,23011.5,2098.0
2025-07-15 00:00:00,23011.75,23019.75,22997.5,23005.0,2725.0
2025-07-15 01:00:00,23005.5,23173.75,22996.5,23143.0,13421.0
2025-07-15 02:00:00,23143.5,23164.0,23040.0,23056.0,14144.0
2025-07-15 03:00:00,23055.25,23101.0,23047.0,23093.75,5987.0
2025-07-15 04:00:00,23093.0,23121.0,23089.75,23117.5,3158.0
2025-07-15 05:00:00,23115.5,23169.5,23114.25,23147.0,6402.0
2025-07-15 06:00:00,23147.25,23155.0,23132.0,23143.5,3761.0
2025-07-15 07:00:00,23144.25,23170.0,23132.5,23161.5,6425.0
2025-07-15 08:00:00,23160.25,23179.5,23144.0,23156.5,7221.0
2025-07-15 09:00:00,23156.5,23178.25,23150.0,23174.0,3502.0
2025-07-15 10:00:00,23174.5,23190.0,23162.25,23170.5,5250.0
2025-07-15 11:00:00,23170.0,23192.0,23154.0,23167.0,7521.0
2025-07-15 12:00:00,23167.0,23208.0,23135.25,23195.5,21841.0
2025-07-15 13:00:00,23196.0,23222.75,23123.0,23138.5,69388.0
2025-07-15 14:00:00,23139.0,23198.5,23096.0,23099.5,82116.0
2025-07-15 15:00:00,23100.25,23181.0,23099.75,23158.0,54919.0
2025-07-15 16:00:00,23157.5,23168.0,23083.0,23098.75,43584.0
2025-07-15 17:00:00,23098.5,23171.0,23086.75,23169.5,40446.0
2025-07-15 18:00:00,23170.0,23180.0,23094.5,23094.5,40157.0
2025-07-15 19:00:00,23114.0,23119.0,23069.25,23073.75,52393.0
2025-07-15 20:00:00,23058.0,23058.0,23009.5,23017.75,29599.0
2025-07-15 22:00:00,23018.75,23034.25,22973.75,23009.0,0.0
2025-07-15 23:00:00,23009.75,23020.0,22980.0,23014.25,4417.0
2025-07-16 00:00:00,23014.0,23019.0,22977.25,22999.5,5998.0
2025-07-16 01:00:00,22999.25,23032.5,22997.0,23030.25,4698.0
2025-07-16 02:00:00,23030.5,23033.75,23006.75,23012.0,2606.0
2025-07-16 03:00:00,23012.5,23027.75,23011.5,23018.25,2334.0
2025-07-16 04:00:00,23029.0,23032.0,23016.0,23021.25,1787.0
2025-07-16 05:00:00,23021.5,23045.25,22993.25,23008.0,5637.0
2025-07-16 06:00:00,23006.0,23008.75,22966.25,22971.75,4393.0
2025-07-16 07:00:00,22971.5,22990.5,22929.25,22982.0,8073.0
2025-07-16 08:00:00,22982.5,23014.5,22969.25,23002.0,5674.0
2025-07-16 09:00:00,23002.25,23004.5,22980.0,23000.5,4570.0
2025-07-16 10:00:00,23000.25,23021.0,22992.75,23013.75,3627.0
2025-07-16 11:00:00,23014.0,23024.0,22995.25,23020.25,5039.0
2025-07-16 12:00:00,23020.5,23085.0,23010.0,23073.75,16962.0
2025-07-16 13:00:00,23073.25,23089.5,22957.25,22968.5,66880.0
2025-07-16 14:00:00,22968.5,23033.75,22948.75,22990.25,86447.0
2025-07-16 15:00:00,22989.75,23045.75,22835.75,22990.75,137042.0
2025-07-16 16:00:00,22990.0,23051.25,22953.0,23045.75,46233.0
2025-07-16 17:00:00,23045.75,23069.5,23020.0,23028.0,31902.0
2025-07-16 18:00:00,23028.5,23074.0,23016.5,23072.75,29483.0
2025-07-16 19:00:00,23074.0,23100.0,23058.25,23074.5,48881.0
2025-07-16 20:00:00,23075.0,23075.75,23055.5,23063.25,11989.0
2025-07-16 22:00:00,23065.5,23072.0,23031.25,23034.5,0.0
2025-07-16 23:00:00,23035.5,23046.5,23029.0,23040.5,2089.0
2025-07-17 00:00:00,23040.0,23054.25,23024.0,23051.75,3654.0
2025-07-17 01:00:00,23050.75,23058.75,23025.25,23034.25,3290.0
2025-07-17 02:00:00,23034.0,23034.0,23021.25,23023.75,2197.0
2025-07-17 03:00:00,23025.0,23040.5,23017.0,23038.5,2250.0
2025-07-17 04:00:00,23040.75,23043.0,23027.0,23041.0,1792.0
2025-07-17 05:00:00,23041.0,23100.0,23039.25,23087.25,5928.0
2025-07-17 06:00:00,23087.75,23151.75,23086.75,23138.0,8715.0
2025-07-17 07:00:00,23138.0,23141.0,23100.25,23113.0,7629.0
2025-07-17 08:00:00,23112.75,23119.0,23088.5,23103.25,6363.0
2025-07-17 09:00:00,23104.5,23125.5,23103.25,23109.5,3418.0
2025-07-17 10:00:00,23109.25,23115.25,23087.5,23091.0,3587.0
2025-07-17 11:00:00,23090.25,23095.75,23072.0,23087.5,6106.0
2025-07-17 12:00:00,23086.75,23147.5,23073.25,23146.5,13430.0
2025-07-17 13:00:00,23145.75,23158.5,23065.75,23149.75,65928.0
2025-07-17 14:00:00,23150.5,23198.75,23115.0,23194.5,70089.0
2025-07-17 15:00:00,23194.25,23255.5,23193.75,23249.5,54587.0
2025-07-17 16:00:00,23249.0,23276.0,23246.0,23256.75,37944.0
2025-07-17 17:00:00,23257.25,23276.0,23240.5,23275.25,27021.0
2025-07-17 18:00:00,23276.0,23279.75,23236.5,23252.5,33199.0
2025-07-17 19:00:00,23253.0,23278.0,23245.25,23258.25,55227.0
2025-07-17 20:00:00,23257.75,23275.5,23234.25,23265.5,19071.0
2025-07-17 22:00:00,23261.25,23262.75,23245.25,23256.5,0.0
2025-07-17 23:00:00,23257.75,23288.75,23256.25,23280.75,4429.0
2025-07-18 00:00:00,23280.5,23284.75,23264.25,23267.75,2895.0
2025-07-18 01:00:00,23267.0,23272.5,23258.75,23265.5,2266.0
2025-07-18 02:00:00,23266.75,23287.25,23260.0,23279.5,2244.0
2025-07-18 03:00:00,23279.5,23285.5,23273.75,23276.25,2026.0
2025-07-18 04:00:00,23274.25,23282.0,23271.5,23278.75,1320.0
2025-07-18 05:00:00,23279.0,23309.25,23277.75,23304.0,3412.0
2025-07-18 06:00:00,23303.0,23309.5,23282.75,23284.0,3297.0
2025-07-18 07:00:00,23283.5,23292.75,23269.0,23269.75,5215.0
2025-07-18 08:00:00,23269.25,23286.5,23266.25,23281.75,3213.0
2025-07-18 09:00:00,23281.25,23290.25,23275.0,23278.75,2432.0
2025-07-18 10:00:00,23277.75,23281.5,23252.25,23266.25,4646.0
2025-07-18 11:00:00,23267.0,23272.75,23251.25,23264.25,4735.0
2025-07-18 12:00:00,23264.5,23272.25,23254.0,23268.5,7215.0
2025-07-18 13:00:00,23269.0,23320.75,23252.5,23257.5,74200.0
2025-07-18 14:00:00,23257.25,23295.0,23188.5,23217.0,77241.0
2025-07-18 15:00:00,23195.0,23254.25,23186.75,23247.5,49681.0
2025-07-18 16:00:00,23247.75,23249.25,23169.5,23187.5,58683.0
2025-07-18 17:00:00,23187.25,23222.75,23172.25,23198.5,41209.0
2025-07-18 18:00:00,23199.25,23227.0,23193.75,23204.0,28794.0
2025-07-18 19:00:00,23203.5,23232.5,23198.5,23226.5,44501.0
2025-07-18 20:00:00,23226.25,23229.75,23217.0,23228.5,11311.0
2025-07-20 22:00:00,23211.75,23245.5,23203.75,23244.0,3287.0
2025-07-20 23:00:00,23245.25,23262.75,23237.0,23260.25,3487.0
2025-07-21 00:00:00,23260.5,23263.0,23250.5,23252.0,2467.0
2025-07-21 01:00:00,23253.0,23277.25,23251.0,23264.25,3453.0
2025-07-21 02:00:00,23264.25,23270.5,23255.25,23257.0,2049.0
2025-07-21 03:00:00,23257.25,23261.5,23251.5,23254.5,884.0
2025-07-21 04:00:00,23253.0,23270.5,23252.25,23270.0,2723.0
2025-07-21 05:00:00,23270.0,23275.75,23262.5,23268.5,1993.0
2025-07-21 06:00:00,23269.0,23295.0,23265.75,23277.25,3964.0
2025-07-21 07:00:00,23277.0,23298.5,23276.75,23295.75,3775.0
2025-07-21 08:00:00,23296.0,23308.25,23282.0,23289.25,4881.0
2025-07-21 09:00:00,23291.0,23299.0,23285.75,23289.5,2088.0
2025-07-21 10:00:00,23289.75,23305.25,23281.0,23290.75,4176.0
2025-07-21 11:00:00,23291.0,23292.5,23275.0,23277.0,3749.0
2025-07-21 12:00:00,23277.5,23283.75,23236.0,23238.0,8480.0
2025-07-21 13:00:00,23238.0,23396.0,23223.75,23376.25,66853.0
2025-07-21 14:00:00,23389.75,23424.75,23380.0,23397.5,58988.0
2025-07-21 15:00:00,23397.5,23404.75,23378.75,23385.5,35746.0
2025-07-21 16:00:00,23385.5,23410.25,23358.75,23405.25,43025.0
2025-07-21 17:00:00,23405.25,23423.5,23404.0,23411.25,23757.0
2025-07-21 18:00:00,23411.5,23417.75,23386.25,23390.5,26779.0
2025-07-21 19:00:00,23390.5,23392.75,23330.5,23344.5,68847.0
2025-07-21 20:00:00,23344.25,23354.5,23338.25,23347.0,13428.0
2025-07-21 22:00:00,23339.5,23353.0,23336.0,23343.5,0.0
2025-07-21 23:00:00,23343.75,23350.5,23335.5,23346.75,1880.0
2025-07-22 00:00:00,23346.5,23361.25,23338.0,23340.5,3379.0
2025-07-22 01:00:00,23340.0,23367.0,23335.0,23365.5,3988.0
2025-07-22 02:00:00,23365.5,23366.0,23344.0,23347.25,2374.0
2025-07-22 03:00:00,23347.5,23349.25,23321.0,23329.25,3650.0
2025-07-22 04:00:00,23324.0,23325.0,23297.0,23306.25,4645.0
2025-07-22 05:00:00,23306.0,23316.25,23298.5,23314.5,2522.0
2025-07-22 06:00:00,23314.5,23319.5,23305.5,23314.0,2437.0
2025-07-22 07:00:00,23314.0,23347.5,23283.25,23304.75,9474.0
2025-07-22 08:00:00,23304.5,23316.5,23271.5,23276.75,8549.0
2025-07-22 09:00:00,23276.5,23286.75,23267.5,23281.5,4972.0
2025-07-22 10:00:00,23281.25,23301.75,23277.5,23300.0,6432.0
2025-07-22 11:00:00,23299.25,23332.25,23293.75,23331.5,9089.0
2025-07-22 12:00:00,23330.5,23341.25,23320.25,23334.75,7571.0
2025-07-22 13:00:00,23334.75,23345.25,23121.75,23142.0,104130.0
2025-07-22 14:00:00,23142.25,23228.25,23108.0,23224.25,100779.0
2025-07-22 15:00:00,23224.5,23237.25,23194.5,23221.0,48492.0
2025-07-22 16:00:00,23208.5,23224.5,23159.5,23198.75,52985.0
2025-07-22 17:00:00,23198.5,23250.75,23195.25,23217.5,38419.0
2025-07-22 18:00:00,23217.0,23253.5,23171.0,23251.75,42345.0
2025-07-22 19:00:00,23251.5,23257.75,23219.25,23222.0,50124.0
2025-07-22 20:00:00,23222.0,23223.75,23188.0,23199.0,20782.0
2025-07-22 22:00:00,23191.25,23205.0,23170.25,23182.0,0.0
2025-07-22 23:00:00,23182.5,23268.0,23181.0,23261.75,9690.0
2025-07-23 00:00:00,23261.75,23267.0,23198.5,23204.5,7737.0
2025-07-23 01:00:00,23203.5,23253.75,23198.75,23252.0,6289.0
2025-07-23 02:00:00,23251.5,23252.0,23226.0,23245.0,3466.0
2025-07-23 03:00:00,23246.5,23255.0,23231.25,23240.0,2575.0
2025-07-23 04:00:00,23234.75,23251.5,23232.0,23248.5,1798.0
2025-07-23 05:00:00,23248.5,23259.5,23244.75,23250.5,2330.0
2025-07-23 06:00:00,23251.0,23271.25,23243.0,23268.0,3558.0
2025-07-23 07:00:00,23267.75,23277.25,23248.25,23260.75,6601.0
2025-07-23 08:00:00,23259.5,23281.75,23257.0,23279.25,5783.0
2025-07-23 09:00:00,23278.25,23283.5,23259.5,23271.75,3147.0
2025-07-23 10:00:00,23272.75,23281.5,23260.0,23261.25,3699.0
2025-07-23 11:00:00,23261.0,23264.0,23232.75,23257.5,7617.0
2025-07-23 12:00:00,23256.5,23268.75,23230.25,23236.75,9231.0
2025-07-23 13:00:00,23236.25,23274.75,23160.5,23166.5,73868.0
2025-07-23 14:00:00,23165.5,23203.5,23146.75,23199.25,65706.0
2025-07-23 15:00:00,23199.5,23289.0,23179.0,23257.75,63837.0
2025-07-23 16:00:00,23257.0,23262.75,23192.75,23228.5,54913.0
2025-07-23 17:00:00,23228.25,23269.75,23213.75,23263.25,42649.0
2025-07-23 18:00:00,23263.75,23323.75,23263.25,23301.5,47295.0
2025-07-23 19:00:00,23302.25,23324.75,23269.0,23324.0,51009.0
2025-07-23 20:00:00,23324.25,23418.0,23303.25,23411.25,31850.0
2025-07-23 22:00:00,23402.25,23404.25,23383.0,23387.5,0.0
2025-07-23 23:00:00,23388.75,23405.0,23385.75,23401.0,2769.0
2025-07-24 00:00:00,23400.25,23407.0,23382.0,23394.5,3283.0
2025-07-24 01:00:00,23394.0,23422.75,23390.0,23408.0,3759.0
2025-07-24 02:00:00,23408.25,23415.0,23400.75,23404.75,1992.0
2025-07-24 03:00:00,23404.5,23405.5,23374.0,23379.5,2759.0
2025-07-24 04:00:00,23381.5,23384.75,23372.25,23380.0,2027.0
2025-07-24 05:00:00,23380.0,23384.75,23372.5,23373.75,1901.0
2025-07-24 06:00:00,23373.75,23391.5,23353.75,23360.0,4591.0
2025-07-24 07:00:00,23359.0,23370.25,23352.5,23369.5,4268.0
2025-07-24 08:00:00,23369.25,23391.25,23346.75,23390.75,5926.0
2025-07-24 09:00:00,23391.0,23397.0,23382.25,23390.0,3307.0
2025-07-24 10:00:00,23390.5,23394.75,23363.5,23373.25,4734.0
2025-07-24 11:00:00,23373.5,23402.75,23366.5,23386.75,5307.0
2025-07-24 12:00:00,23386.0,23392.25,23327.25,23359.75,13823.0
2025-07-24 13:00:00,23360.5,23401.0,23334.25,23362.75,67360.0
2025-07-24 14:00:00,23364.0,23381.0,23298.25,23372.5,69010.0
2025-07-24 15:00:00,23372.75,23400.5,23368.75,23388.25,46111.0
2025-07-24 16:00:00,23388.0,23388.75,23340.0,23370.5,42206.0
2025-07-24 17:00:00,23370.25,23423.0,23365.75,23384.25,36839.0
2025-07-24 18:00:00,23383.75,23422.0,23376.75,23400.75,38379.0
2025-07-24 19:00:00,23400.0,23424.5,23372.25,23376.5,52005.0
2025-07-24 20:00:00,23376.75,23401.0,23366.25,23395.0,14850.0
2025-07-24 22:00:00,23391.5,23420.5,23385.0,23401.25,0.0
2025-07-24 23:00:00,23400.75,23409.75,23390.0,23406.25,2497.0
2025-07-25 00:00:00,23406.5,23423.25,23400.5,23414.25,4037.0
2025-07-25 01:00:00,23414.75,23434.75,23409.0,23426.5,3301.0
2025-07-25 02:00:00,23427.5,23436.5,23420.0,23421.5,2403.0
2025-07-25 03:00:00,23422.0,23441.75,23420.75,23429.25,2403.0
2025-07-25 04:00:00,23428.75,23431.75,23392.5,23397.75,3203.0
2025-07-25 05:00:00,23397.75,23409.5,23395.5,23407.75,1993.0
2025-07-25 06:00:00,23407.75,23412.5,23389.0,23390.75,2549.0
2025-07-25 07:00:00,23391.5,23394.0,23355.0,23366.0,7532.0
2025-07-25 08:00:00,23369.0,23381.25,23348.75,23374.75,5802.0
2025-07-25 09:00:00,23375.5,23376.0,23356.5,23374.0,3371.0
2025-07-25 10:00:00,23374.25,23391.25,23370.5,23387.75,3352.0
2025-07-25 11:00:00,23388.0,23389.0,23360.75,23365.25,4457.0
2025-07-25 12:00:00,23365.25,23386.5,23359.5,23371.25,7462.0
2025-07-25 13:00:00,23371.25,23408.0,23330.75,23389.25,64302.0
2025-07-25 14:00:00,23389.5,23423.5,23384.0,23405.25,62046.0
2025-07-25 15:00:00,23405.5,23429.25,23392.75,23421.0,39059.0
2025-07-25 16:00:00,23421.0,23476.0,23416.0,23450.5,44715.0
2025-07-25 17:00:00,23450.25,23455.0,23432.0,23439.0,28991.0
2025-07-25 18:00:00,23439.5,23459.75,23424.0,23443.0,30685.0
2025-07-25 19:00:00,23443.0,23455.5,23408.25,23422.25,44526.0
2025-07-25 20:00:00,23422.0,23448.75,23407.0,23421.25,18214.0
2025-07-28 00:00:00,23540.75,23546.0,23533.75,23543.75,1824.0
2025-07-28 01:00:00,23543.5,23544.5,23531.0,23542.0,2584.0
2025-07-28 02:00:00,23541.75,23566.5,23537.25,23551.75,3186.0
2025-07-28 03:00:00,23551.25,23552.75,23541.75,23549.75,1618.0
2025-07-28 04:00:00,23549.25,23565.25,23545.0,23560.0,1906.0
2025-07-28 05:00:00,23559.5,23578.75,23558.75,23573.75,2929.0
2025-07-28 06:00:00,23573.75,23585.25,23560.0,23560.75,3788.0
2025-07-28 07:00:00,23561.0,23567.5,23533.5,23547.5,6555.0
2025-07-28 08:00:00,23547.25,23549.25,23533.5,23537.0,4451.0
2025-07-28 09:00:00,23537.0,23542.5,23522.25,23526.75,3128.0
2025-07-28 10:00:00,23526.0,23527.0,23484.75,23494.25,6537.0
2025-07-28 11:00:00,23493.5,23507.5,23490.0,23502.0,5623.0
2025-07-28 12:00:00,23501.5,23521.0,23486.25,23514.5,8860.0
2025-07-28 13:00:00,23514.25,23521.25,23464.75,23520.0,66206.0
2025-07-28 14:00:00,23520.0,23529.0,23473.5,23493.0,66817.0
2025-07-28 15:00:00,23493.5,23500.0,23442.5,23493.5,49959.0
2025-07-28 16:00:00,23494.0,23509.25,23474.0,23485.75,36663.0
2025-07-28 17:00:00,23486.0,23488.25,23455.0,23461.25,34077.0
2025-07-28 18:00:00,23461.0,23471.0,23440.0,23463.0,35967.0
2025-07-28 19:00:00,23462.5,23496.25,23450.0,23491.75,46182.0
2025-07-28 20:00:00,23491.75,23512.75,23489.0,23509.25,16817.0
2025-07-28 22:00:00,23504.25,23531.0,23503.0,23526.75,0.0
2025-07-28 23:00:00,23526.0,23531.25,23517.5,23528.25,2167.0
2025-07-29 00:00:00,23528.75,23537.0,23516.5,23533.5,3381.0
2025-07-29 01:00:00,23533.5,23545.0,23526.0,23528.0,2857.0
2025-07-29 02:00:00,23527.75,23539.25,23521.25,23538.5,2268.0
2025-07-29 03:00:00,23537.75,23547.5,23535.75,23543.75,1941.0
2025-07-29 04:00:00,23546.25,23552.0,23539.25,23542.75,1725.0
2025-07-29 05:00:00,23541.5,23554.0,23541.0,23547.25,1106.0
2025-07-29 06:00:00,23547.75,23555.0,23541.5,23545.25,2749.0
2025-07-29 07:00:00,23545.5,23598.5,23545.0,23588.5,7333.0
2025-07-29 08:00:00,23588.25,23593.25,23575.5,23582.5,4769.0
2025-07-29 09:00:00,23582.75,23607.0,23579.75,23599.25,5173.0
2025-07-29 10:00:00,23598.5,23609.0,23592.25,23599.0,5328.0
2025-07-29 11:00:00,23599.0,23606.75,23578.5,23600.25,6493.0
2025-07-29 12:00:00,23600.75,23613.5,23572.5,23579.0,8708.0
2025-07-29 13:00:00,23579.25,23652.5,23555.75,23581.0,79794.0
2025-07-29 14:00:00,23588.5,23593.5,23514.5,23525.5,78797.0
2025-07-29 15:00:00,23540.25,23542.5,23438.25,23503.75,94460.0
2025-07-29 16:00:00,23503.25,23513.75,23448.5,23507.25,52709.0
