entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_usd,exit_reason,strategy
2025-07-16 00:00:00,2025-07-16 00:05:00,SHORT,1.23768,1.2274863619777698,0.830448169363418,11.23511600772142,STOP,MEAN_REV_SHORT
2025-07-16 00:05:00,2025-07-16 00:15:00,SHORT,1.23194,1.233956568843377,-0.16342299998994836,-2.2127824435812635,STOP,MEAN_REV_SHORT
2025-07-16 01:50:00,2025-07-16 02:15:00,LONG,1.24368,1.2250248,-1.5000000000000013,-20.307002296238196,STOP,RSI_EXTREME_LONG
2025-07-16 02:25:00,2025-07-16 04:10:00,LONG,1.21894,1.2006558999999999,-1.5000000000000013,-20.276541792793836,STOP,RSI_EXTREME_LONG
2025-07-16 04:15:00,2025-07-16 06:05:00,LONG,1.19322,1.1875562542584877,-0.4746606444337442,-6.40669311977592,STOP,BB_BOUNCE_LONG
2025-07-16 06:10:00,2025-07-16 06:15:00,LONG,1.1909,1.196688,0.48601897724409593,6.556887510912109,TARGET,BB_BOUNCE_LONG
2025-07-16 08:10:00,2025-07-16 08:55:00,LONG,1.20947,1.2276120499999998,1.4999999999999902,20.246352271691205,TARGET,EMA_PB_LONG
2025-07-16 09:15:00,2025-07-16 09:25:00,SHORT,1.23523,1.2430309305816614,-0.6275733282043894,-8.483419856775031,STOP,MEAN_REV_SHORT
2025-07-16 09:35:00,2025-07-16 09:45:00,SHORT,1.2454,1.226146,1.5702860833864962,21.213514643455945,TARGET,MEAN_REV_SHORT
2025-07-16 10:00:00,2025-07-16 11:30:00,LONG,1.22946,1.2479018999999998,1.4999999999999902,20.295816942278762,TARGET,EMA_PB_LONG
2025-07-16 12:45:00,2025-07-16 13:10:00,SHORT,1.25627,1.2735418489155195,-1.3562058388758347,-18.377728933357687,STOP,MEAN_REV_SHORT
2025-07-16 13:20:00,2025-07-16 13:30:00,SHORT,1.26668,1.2546845,0.9560570804851842,12.937806796219855,TARGET,MEAN_REV_SHORT
2025-07-16 13:35:00,2025-07-16 13:45:00,LONG,1.25611,1.27495165,1.4999999999999902,20.318100784486475,TARGET,EMA_PB_LONG
2025-07-16 14:10:00,2025-07-16 14:45:00,LONG,1.25469,1.27351035,1.4999999999999902,20.3485779356632,TARGET,EMA_PB_LONG
2025-07-16 15:10:00,2025-07-16 15:35:00,LONG,1.26271,1.2497926889897646,-1.022983187765636,-13.898318335204696,STOP,EMA_PB_LONG
2025-07-16 15:40:00,2025-07-16 16:10:00,LONG,1.23514,1.261064,2.098871383001133,28.486236874576363,TARGET,BB_BOUNCE_LONG
2025-07-16 17:55:00,2025-07-16 18:05:00,SHORT,1.34481,1.3551674414458412,-0.7642923766520426,-10.394877025881097,STOP,MEAN_REV_SHORT
2025-07-16 18:10:00,2025-07-16 19:05:00,SHORT,1.35099,1.3224785000000001,2.1559140658997222,29.29943321760593,TARGET,MEAN_REV_SHORT
2025-07-16 19:45:00,2025-07-16 20:25:00,LONG,1.31295,1.34577375,2.499999999999991,34.04889919110567,TARGET,RSI_EXTREME_LONG
2025-07-16 20:45:00,2025-07-16 21:25:00,SHORT,1.34542,1.365254141776493,-1.4527801945126706,-19.83569212230859,STOP,MEAN_REV_SHORT
2025-07-16 21:30:00,2025-07-16 22:00:00,LONG,1.34256,1.3626983999999998,1.4999999999999902,20.450659325266535,TARGET,EMA_PB_LONG
2025-07-16 22:20:00,2025-07-16 22:30:00,SHORT,1.39547,1.4004901632011573,-0.3584575838563864,-4.894459980600117,STOP,MEAN_REV_SHORT
2025-07-16 22:40:00,2025-07-16 22:45:00,SHORT,1.38341,1.368401,1.0968276112046205,14.970961012494456,TARGET,MEAN_REV_SHORT
2025-07-16 22:45:00,2025-07-16 22:50:00,LONG,1.36589,1.38637835,1.4999999999999902,20.49645006580228,TARGET,EMA_PB_LONG
2025-07-16 23:15:00,2025-07-16 23:20:00,LONG,1.37,1.39055,1.4999999999999902,20.52719474090098,TARGET,EMA_PB_LONG
2025-07-16 23:50:00,2025-07-17 00:00:00,SHORT,1.43606,1.4457279660222366,-0.6687264996911635,-9.165113137462,STOP,MEAN_REV_SHORT
2025-07-17 01:00:00,2025-07-17 01:35:00,LONG,1.44268,1.403261016765989,-2.7323441951098704,-37.42261937917419,STOP,EMA_PB_LONG
2025-07-17 01:35:00,2025-07-17 01:45:00,LONG,1.41704,1.3955906256237385,-1.5136745876094926,-20.67488151570492,STOP,BB_BOUNCE_LONG
2025-07-17 01:50:00,2025-07-17 03:05:00,LONG,1.38976,1.3751166946861773,-1.0536571288440322,-14.369840274907515,STOP,BB_BOUNCE_LONG
2025-07-17 03:30:00,2025-07-17 03:35:00,LONG,1.36125,1.3484456526159854,-0.9406315800929099,-12.814874212481241,STOP,BB_BOUNCE_LONG
2025-07-17 03:45:00,2025-07-17 05:40:00,LONG,1.36505,1.3878210000000002,1.6681440240284395,22.704902061982935,TARGET,BB_BOUNCE_LONG
2025-07-17 06:10:00,2025-07-17 06:20:00,SHORT,1.40425,1.4218962466146494,-1.241036162565512,-16.91976737168714,STOP,MEAN_REV_SHORT
2025-07-17 06:30:00,2025-07-17 06:40:00,SHORT,1.43168,1.4449759497042656,-0.9201502424304508,-12.529374375575513,STOP,MEAN_REV_SHORT
2025-07-17 07:05:00,2025-07-17 07:10:00,LONG,1.41393,1.4351389499999998,1.4999999999999902,20.40619818070482,TARGET,EMA_PB_LONG
2025-07-17 07:15:00,2025-07-17 07:45:00,LONG,1.41288,1.4340731999999998,1.4999999999999902,20.436807477975876,TARGET,EMA_PB_LONG
2025-07-17 08:20:00,2025-07-17 08:40:00,LONG,1.42855,1.4499782499999998,1.4999999999999902,20.46746268919284,TARGET,EMA_PB_LONG
2025-07-17 08:50:00,2025-07-17 09:05:00,LONG,1.43222,1.4537033,1.4999999999999902,20.498163883226624,TARGET,EMA_PB_LONG
2025-07-17 09:40:00,2025-07-17 09:45:00,SHORT,1.51692,1.5220519124263445,-0.33717065656213574,-4.614497629258709,STOP,MEAN_REV_SHORT
2025-07-17 10:40:00,2025-07-17 12:05:00,LONG,1.50003,1.4617643441618298,-2.5509927026906243,-34.900963439817836,STOP,EMA_PB_LONG
2025-07-17 12:10:00,2025-07-17 12:40:00,LONG,1.46512,1.483874,1.2800316697608283,17.467856552314096,TARGET,BB_BOUNCE_LONG
2025-07-17 13:35:00,2025-07-17 13:40:00,LONG,1.48323,1.473635672850778,-0.6468536335714647,-8.83853893163526,STOP,EMA_PB_LONG
2025-07-17 14:40:00,2025-07-17 14:45:00,SHORT,1.5384,1.5523416142996938,-0.8981022070959077,-12.263634682584971,STOP,MEAN_REV_SHORT
2025-07-17 14:50:00,2025-07-17 15:15:00,SHORT,1.56312,1.5099065,3.5242910736525745,48.08116645138526,TARGET,MEAN_REV_SHORT
2025-07-17 15:15:00,2025-07-17 15:45:00,LONG,1.51497,1.4978256427109955,-1.1316631543201838,-15.493455552502684,STOP,EMA_PB_LONG
2025-07-17 16:40:00,2025-07-23 00:00:00,LONG,1.47476,1.505286,2.069896118690484,28.306613262674787,TARGET,BB_BOUNCE_LONG
2025-07-23 00:00:00,2025-07-23 00:05:00,SHORT,1.65752,1.580736474059508,4.8574526621318,66.56500263534043,STOP,MEAN_REV_SHORT
2025-07-23 00:05:00,2025-07-23 00:10:00,SHORT,1.65542,1.6160120515768328,2.438592483559421,33.58002888164537,STOP,MEAN_REV_SHORT
2025-07-23 00:10:00,2025-07-23 00:15:00,SHORT,1.64463,1.6413518123307926,0.19972486365078534,2.7569681305674822,STOP,MEAN_REV_SHORT
2025-07-23 01:40:00,2025-07-23 02:55:00,SHORT,1.67865,1.690133996339687,-0.6794725367667898,-9.381196895721848,STOP,MEAN_REV_SHORT
2025-07-23 03:30:00,2025-07-23 06:30:00,LONG,1.66841,1.6282805110123355,-2.4052534441572737,-33.18577749534087,STOP,EMA_PB_LONG
2025-07-23 06:40:00,2025-07-23 07:15:00,LONG,1.62724,1.6421775,0.9179653892480655,12.63489427432805,TARGET,BB_BOUNCE_LONG
2025-07-23 07:50:00,2025-07-23 08:10:00,LONG,1.6059,1.6264230000000002,1.2779749673080598,17.60622050217338,TARGET,BB_BOUNCE_LONG
2025-07-23 09:05:00,2025-07-23 09:45:00,SHORT,1.62766,1.6414795650728686,-0.8418968695632301,-11.613345523232722,STOP,MEAN_REV_SHORT
2025-07-23 11:10:00,2025-07-23 11:25:00,LONG,1.63615,1.6606922499999999,1.4999999999999902,20.673972139861966,TARGET,EMA_PB_LONG
2025-07-23 11:45:00,2025-07-23 12:00:00,LONG,1.63947,1.6294946364205143,-0.6084505101944915,-8.398638353060111,STOP,EMA_PB_LONG
2025-07-23 12:30:00,2025-07-23 12:55:00,LONG,1.6203,1.5940060575582595,-1.6227823515238216,-22.38615827800388,STOP,BB_BOUNCE_LONG
2025-07-23 13:00:00,2025-07-23 13:15:00,LONG,1.597,1.5732634876305036,-1.4863188709765995,-20.470382043771934,STOP,BB_BOUNCE_LONG
2025-07-23 13:20:00,2025-07-23 13:40:00,LONG,1.57774,1.5636961607608328,-0.8901237998128364,-12.241042032475406,STOP,BB_BOUNCE_LONG
2025-07-23 14:30:00,2025-07-23 15:10:00,SHORT,1.62315,1.597497,1.6058246118772157,22.063750504284084,TARGET,MEAN_REV_SHORT
2025-07-23 15:35:00,2025-07-23 15:40:00,LONG,1.60155,1.6107544999999999,0.5747244856545208,7.909294919223112,TARGET,BB_BOUNCE_LONG
2025-07-23 16:40:00,2025-07-23 16:45:00,LONG,1.5765,1.561144358495569,-0.9740337142043032,-13.412248356767916,STOP,BB_BOUNCE_LONG
2025-07-23 16:50:00,2025-07-23 16:55:00,LONG,1.56853,1.5532731116985796,-0.972687057398991,-13.380659242997538,STOP,BB_BOUNCE_LONG
2025-07-23 17:00:00,2025-07-23 17:05:00,LONG,1.54625,1.5367797829284144,-0.6124635131179001,-8.417089724840855,STOP,BB_BOUNCE_LONG
2025-07-23 17:20:00,2025-07-23 20:25:00,LONG,1.54635,1.5038934930990902,-2.7455949106547473,-37.70961736393236,STOP,BB_BOUNCE_LONG
2025-07-23 20:35:00,2025-07-23 21:20:00,LONG,1.49536,1.4822142382249799,-0.879103478427945,-12.04097421461961,STOP,BB_BOUNCE_LONG
2025-07-23 21:25:00,2025-07-23 21:45:00,LONG,1.4814,1.5085190000000002,1.83063318482517,25.051919123132787,TARGET,BB_BOUNCE_LONG
2025-07-23 22:25:00,2025-07-24 02:35:00,SHORT,1.53374,1.53379,-0.003259898682339557,-0.04469285306423277,TIME,MEAN_REV_SHORT
2025-07-24 02:50:00,2025-07-24 03:55:00,SHORT,1.54917,1.5265545,1.4814734750708158,20.310772496256718,TARGET,MEAN_REV_SHORT
2025-07-24 04:05:00,2025-07-24 04:20:00,LONG,1.53573,1.5245088284822075,-0.7306734593836572,-10.032260801570544,STOP,EMA_PB_LONG
2025-07-24 04:45:00,2025-07-24 04:50:00,LONG,1.49527,1.4887816477994347,-0.43392512392848026,-5.9535065240062135,STOP,BB_BOUNCE_LONG
2025-07-24 04:55:00,2025-07-24 05:05:00,LONG,1.49529,1.477197124713962,-1.2099910576569117,-16.59402370767033,STOP,BB_BOUNCE_LONG
2025-07-24 05:25:00,2025-07-24 05:50:00,LONG,1.47562,1.4534856999999999,-1.5000000000000013,-20.546364763391082,STOP,RSI_EXTREME_LONG
2025-07-24 06:00:00,2025-07-24 06:15:00,LONG,1.41762,1.4162865480520435,-0.09406272117751246,-1.28649867298693,STOP,BB_BOUNCE_LONG
2025-07-24 06:20:00,2025-07-24 06:35:00,LONG,1.42,1.3986999999999998,-1.5000000000000013,-20.513615468236516,STOP,RSI_EXTREME_LONG
2025-07-24 06:45:00,2025-07-24 08:10:00,LONG,1.37984,1.4356110000000002,4.041845431354374,55.19232911094055,TARGET,BB_BOUNCE_LONG
2025-07-24 10:10:00,2025-07-24 10:20:00,LONG,1.42223,1.4064229310465284,-1.1114284576666078,-15.238153576569742,STOP,BB_BOUNCE_LONG
2025-07-24 10:40:00,2025-07-24 11:30:00,LONG,1.39139,1.41802,1.913913424704794,26.21139690482085,TARGET,BB_BOUNCE_LONG
2025-07-24 11:55:00,2025-07-24 12:10:00,SHORT,1.4287,1.4094905,1.3628683556221377,18.70045586156815,TARGET,MEAN_REV_SHORT
2025-07-24 12:40:00,2025-07-24 13:15:00,LONG,1.39321,1.412371,1.3753131258029905,18.896934458806268,TARGET,BB_BOUNCE_LONG
2025-07-24 14:15:00,2025-07-24 14:30:00,LONG,1.37759,1.397876,1.4725716650091591,20.261103220230822,TARGET,BB_BOUNCE_LONG
2025-07-24 16:15:00,2025-07-24 16:25:00,LONG,1.39699,1.3775192162688552,-1.3937668652706736,-19.205067787153574,STOP,BB_BOUNCE_LONG
2025-07-24 16:30:00,2025-07-24 16:40:00,LONG,1.37684,1.3612813634658218,-1.1300250235450893,-15.549199727090693,STOP,BB_BOUNCE_LONG
2025-07-24 16:45:00,2025-07-24 17:35:00,LONG,1.36266,1.4001154999999998,2.748704739259966,37.779571817323614,TARGET,BB_BOUNCE_LONG
2025-07-30 00:10:00,2025-07-30 00:15:00,LONG,1.08816,1.1157379367846507,2.5343641362162384,34.929314627446445,STOP,BB_BOUNCE_LONG
2025-07-30 00:25:00,2025-07-30 00:45:00,LONG,1.08651,1.07021235,-1.5000000000000013,-20.725813072399642,STOP,RSI_EXTREME_LONG
2025-07-30 00:50:00,2025-07-30 01:15:00,LONG,1.07866,1.0624801,-1.5000000000000013,-20.69472435279104,STOP,RSI_EXTREME_LONG
2025-07-30 01:55:00,2025-07-30 04:20:00,SHORT,1.09819,1.0824335,1.455655243486076,20.052798293742857,TARGET,MEAN_REV_SHORT
2025-07-30 04:40:00,2025-07-30 04:45:00,LONG,1.07364,1.066301453025949,-0.683520265084292,-9.42973688084067,STOP,BB_BOUNCE_LONG
2025-07-30 04:50:00,2025-07-30 05:25:00,LONG,1.07229,1.083582,1.0530733290434524,14.51810197893239,TARGET,BB_BOUNCE_LONG
2025-07-30 06:05:00,2025-07-30 07:05:00,SHORT,1.09084,1.0995814701298463,-0.7949815786559289,-10.971484594347395,STOP,MEAN_REV_SHORT
2025-07-30 07:55:00,2025-07-30 08:30:00,LONG,1.0788,1.0698150048918948,-0.832869401937808,-11.485233952528638,STOP,BB_BOUNCE_LONG
2025-07-30 10:30:00,2025-07-30 10:35:00,LONG,1.06799,1.0727550000000001,0.44616522626617083,6.147475355154301,TARGET,BB_BOUNCE_LONG
2025-07-30 11:00:00,2025-07-30 11:10:00,LONG,1.06172,1.05442208276274,-0.6873674073446856,-9.475098577792998,STOP,BB_BOUNCE_LONG
2025-07-30 11:25:00,2025-07-30 12:20:00,LONG,1.04615,1.0640180000000001,1.7079768675620333,23.52762900582723,TARGET,BB_BOUNCE_LONG
2025-07-30 12:30:00,2025-07-30 13:20:00,SHORT,1.06564,1.053817,1.1219215480486655,15.481028155975133,TARGET,MEAN_REV_SHORT
2025-07-30 13:50:00,2025-07-30 14:20:00,LONG,1.04992,1.058672,0.8335873209387445,11.515303337384623,TARGET,BB_BOUNCE_LONG
2025-07-30 14:55:00,2025-07-30 15:05:00,SHORT,1.07802,1.0809549223355173,-0.2715120006277494,-3.7538350392459523,STOP,MEAN_REV_SHORT
2025-07-30 16:20:00,2025-07-30 16:25:00,SHORT,1.0932,1.0971780649726768,-0.36257241186971045,-5.011445103381082,STOP,MEAN_REV_SHORT
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,1.08,1.0962,1.4999999999999902,20.72535551923002,TARGET,EMA_PB_LONG
2025-07-30 18:00:00,2025-07-30 18:10:00,LONG,1.08133,1.0975499499999999,1.4999999999999902,20.75644355250887,TARGET,EMA_PB_LONG
2025-07-30 18:30:00,2025-07-30 18:40:00,LONG,1.08439,1.0757894206481071,-0.7931260295551246,-10.991446250653507,STOP,EMA_PB_LONG
2025-07-30 19:10:00,2025-07-30 23:20:00,LONG,1.03397,1.05886,2.407226515276051,33.33381408204683,TIME,BB_BOUNCE_LONG
2025-07-30 23:40:00,2025-07-31 03:50:00,SHORT,1.06929,1.06977,-0.04486945792085972,-0.6228207340144976,TIME,MEAN_REV_SHORT
2025-07-31 04:20:00,2025-07-31 04:35:00,LONG,1.06234,1.067566,0.4919329028371333,6.828080356955185,TARGET,BB_BOUNCE_LONG
2025-07-31 05:45:00,2025-07-31 05:55:00,LONG,1.07346,1.0895619,1.4999999999999902,20.830399659019136,TARGET,EMA_PB_LONG
2025-07-31 06:00:00,2025-07-31 06:50:00,LONG,1.07234,1.0884251,1.4999999999999902,20.861645258507664,TARGET,EMA_PB_LONG
2025-07-31 07:10:00,2025-07-31 07:15:00,LONG,1.06652,1.0721715,0.5299009863856341,7.380792206473757,TARGET,BB_BOUNCE_LONG
2025-07-31 08:45:00,2025-07-31 10:40:00,SHORT,1.07624,1.0840790773798559,-0.7231093693646717,-10.077256469004004,STOP,MEAN_REV_SHORT
2025-07-31 11:30:00,2025-07-31 12:40:00,LONG,1.05447,1.0464500381813329,-0.7605680406903126,-10.59161629601198,STOP,BB_BOUNCE_LONG
2025-07-31 12:45:00,2025-07-31 13:00:00,LONG,1.04767,1.039239033102647,-0.8047349735463505,-11.198158409214228,STOP,BB_BOUNCE_LONG
2025-07-31 13:35:00,2025-07-31 14:15:00,LONG,1.01918,1.0052691137789218,-1.3649096549263273,-18.97789344437462,STOP,BB_BOUNCE_LONG
2025-07-31 14:30:00,2025-07-31 14:45:00,LONG,1.00291,1.0194120000000002,1.645411851512124,22.846808500024075,TARGET,BB_BOUNCE_LONG
2025-07-31 15:45:00,2025-07-31 16:15:00,SHORT,1.02679,1.0395047160188917,-1.2231513549632145,-17.011598618456386,STOP,MEAN_REV_SHORT
2025-07-31 16:20:00,2025-07-31 16:30:00,SHORT,1.0381,1.0478821254423638,-0.9335139139084236,-12.96743825726066,STOP,MEAN_REV_SHORT
2025-07-31 16:45:00,2025-07-31 16:50:00,SHORT,1.0589,1.0679499473486498,-0.8474130619246512,-11.760422870533162,STOP,MEAN_REV_SHORT
2025-07-31 16:55:00,2025-07-31 17:25:00,SHORT,1.06071,1.0394055,2.0496812841571455,28.421430753497717,TARGET,MEAN_REV_SHORT
2025-07-31 17:25:00,2025-08-06 00:00:00,LONG,1.04203,1.0343719943622043,-0.7349122038516898,-10.211377101302524,STOP,EMA_PB_LONG
2025-08-06 00:35:00,2025-08-06 00:45:00,LONG,0.95761,0.9432458499999999,-1.5000000000000013,-20.82671763138634,STOP,RSI_EXTREME_LONG
2025-08-06 00:50:00,2025-08-06 01:00:00,LONG,0.9453,0.9311205,-1.5000000000000013,-20.79547755493926,STOP,RSI_EXTREME_LONG
2025-08-06 01:30:00,2025-08-06 03:20:00,LONG,0.92327,0.90942095,-1.5000000000000013,-20.764284338606853,STOP,RSI_EXTREME_LONG
2025-08-06 03:35:00,2025-08-06 05:35:00,LONG,0.91419,0.9370447499999999,2.499999999999991,34.55522985349808,TARGET,RSI_EXTREME_LONG
2025-08-06 05:45:00,2025-08-06 06:40:00,SHORT,0.94962,0.9544052204195184,-0.5013824649256371,-6.947479914327577,STOP,MEAN_REV_SHORT
2025-08-06 08:15:00,2025-08-06 08:40:00,LONG,0.95012,0.9442671305506181,-0.6160137087296236,-8.531604871652922,STOP,BB_BOUNCE_LONG
2025-08-06 08:55:00,2025-08-06 09:15:00,LONG,0.94378,0.9519310000000001,0.8636546652821764,11.953989390831827,TARGET,BB_BOUNCE_LONG
2025-08-06 09:35:00,2025-08-06 10:20:00,LONG,0.94949,0.9430806026473182,-0.6750357931817885,-9.3513532485207,STOP,EMA_PB_LONG
2025-08-06 10:25:00,2025-08-06 10:30:00,LONG,0.9434,0.94771,0.4568581725673093,6.324639793772017,TARGET,BB_BOUNCE_LONG
2025-08-06 12:20:00,2025-08-06 12:35:00,LONG,0.94508,0.9476614999999999,0.2731514792398526,3.7831740358533703,TARGET,BB_BOUNCE_LONG
2025-08-06 14:45:00,2025-08-06 14:55:00,LONG,0.94967,0.9639150499999999,1.4999999999999902,20.78081780465797,TARGET,EMA_PB_LONG
2025-08-06 16:00:00,2025-08-06 16:20:00,SHORT,0.9799,0.9626545,1.791452696684015,24.855795915731424,TARGET,MEAN_REV_SHORT
2025-08-06 16:20:00,2025-08-06 16:30:00,LONG,0.95991,0.9541662506761481,-0.5983633177956138,-8.316960000999615,STOP,EMA_PB_LONG
2025-08-06 17:10:00,2025-08-06 18:05:00,LONG,0.9543,0.9781574999999999,2.499999999999991,34.7279954753952,TARGET,RSI_EXTREME_LONG
2025-08-06 18:10:00,2025-08-06 18:40:00,SHORT,0.97568,0.9589705000000001,1.7424415036750185,24.26511176296259,TARGET,MEAN_REV_SHORT
2025-08-06 19:00:00,2025-08-06 19:05:00,LONG,0.96165,0.9555202913054265,-0.637415764007021,-8.892071843874078,STOP,EMA_PB_LONG
2025-08-06 19:50:00,2025-08-06 20:25:00,LONG,0.94951,0.9400903007057315,-0.9920589877166597,-13.830591197156776,STOP,BB_BOUNCE_LONG
2025-08-06 20:40:00,2025-08-07 00:50:00,LONG,0.93571,0.93531,-0.0427482873967433,-0.595375431890555,TIME,BB_BOUNCE_LONG
2025-08-07 02:00:00,2025-08-07 02:40:00,LONG,0.93096,0.9249015131090046,-0.6507784320481491,-9.063308742775574,STOP,BB_BOUNCE_LONG
2025-08-07 02:45:00,2025-08-07 06:05:00,LONG,0.92549,0.9345934999999999,0.9836410982290378,13.69012986433886,TARGET,BB_BOUNCE_LONG
2025-08-07 06:10:00,2025-08-07 07:35:00,SHORT,0.93522,0.9285815,0.7149076306172564,9.95973571316918,TARGET,MEAN_REV_SHORT
2025-08-07 09:20:00,2025-08-07 09:45:00,LONG,0.92797,0.9288114999999999,0.09068181083440319,1.2642368217680273,TARGET,BB_BOUNCE_LONG
2025-08-07 10:20:00,2025-08-07 10:25:00,SHORT,0.94749,0.951172073402353,-0.38710907366972247,-5.397354992426828,STOP,MEAN_REV_SHORT
2025-08-07 10:40:00,2025-08-07 10:50:00,SHORT,0.97675,0.9818886794162576,-0.5233464367175089,-7.294050264550297,STOP,MEAN_REV_SHORT
2025-08-07 12:05:00,2025-08-07 12:40:00,SHORT,1.00368,0.988893,1.4953083902909503,20.82969469456907,TARGET,MEAN_REV_SHORT
2025-08-07 12:40:00,2025-08-07 13:35:00,LONG,0.98613,1.00092195,1.4999999999999902,20.926293513026348,TARGET,EMA_PB_LONG
2025-08-07 14:00:00,2025-08-07 15:00:00,LONG,0.99433,0.9781047981906178,-1.6317723300496079,-22.798778096760532,STOP,EMA_PB_LONG
2025-08-07 15:15:00,2025-08-07 16:05:00,LONG,0.97227,0.9862554999999998,1.4384378824811916,20.064755433278872,TARGET,BB_BOUNCE_LONG
2025-08-07 17:10:00,2025-08-13 00:00:00,LONG,0.94974,0.9681835,1.9419525343778332,27.127241008319825,TARGET,BB_BOUNCE_LONG
2025-08-13 01:45:00,2025-08-13 01:50:00,LONG,1.07612,1.085007,0.825837267219276,11.558568573708582,TARGET,BB_BOUNCE_LONG
2025-08-13 02:15:00,2025-08-13 02:25:00,LONG,1.04001,1.0341889942322964,-0.5597067112531384,-7.840226323936706,STOP,BB_BOUNCE_LONG
2025-08-13 04:10:00,2025-08-13 04:45:00,SHORT,1.11107,1.087113,2.2037267514968484,30.85195458048728,TARGET,MEAN_REV_SHORT
2025-08-13 04:45:00,2025-08-13 04:50:00,LONG,1.08066,1.0968699,1.4999999999999902,21.04612822605853,TARGET,EMA_PB_LONG
2025-08-13 05:05:00,2025-08-13 05:45:00,LONG,1.09286,1.0729926453399743,-1.817923124647769,-25.545089034155907,STOP,EMA_PB_LONG
2025-08-13 06:05:00,2025-08-13 07:55:00,LONG,1.06736,1.0882435,1.956556363363804,27.44315493284616,TARGET,BB_BOUNCE_LONG
2025-08-13 08:05:00,2025-08-13 09:05:00,SHORT,1.09721,1.1001165163205164,-0.26420077122718544,-3.7129974128969025,STOP,MEAN_REV_SHORT
2025-08-13 10:25:00,2025-08-13 10:35:00,SHORT,1.11245,1.103346,0.8251264789105095,11.593013288206004,TARGET,MEAN_REV_SHORT
2025-08-13 10:45:00,2025-08-13 11:40:00,LONG,1.09483,1.1112524499999998,1.4999999999999902,21.09236454105862,TARGET,EMA_PB_LONG
2025-08-13 12:05:00,2025-08-13 12:15:00,SHORT,1.12287,1.1323075038301158,-0.8334753411235685,-11.737557119705365,STOP,MEAN_REV_SHORT
2025-08-13 12:15:00,2025-08-13 12:45:00,SHORT,1.12857,1.1113199999999999,1.552208184861259,21.84101452778642,TARGET,MEAN_REV_SHORT
2025-08-13 12:45:00,2025-08-13 13:20:00,LONG,1.1107,1.1273605,1.4999999999999902,21.139158273982325,TARGET,EMA_PB_LONG
2025-08-13 13:35:00,2025-08-13 13:40:00,LONG,1.11959,1.1064470196086909,-1.1739101270384023,-16.568463455238657,STOP,EMA_PB_LONG
2025-08-13 14:20:00,2025-08-13 14:35:00,LONG,1.09,1.0823586287546263,-0.7010432335205263,-9.882846834871737,STOP,BB_BOUNCE_LONG
2025-08-13 14:40:00,2025-08-13 15:05:00,LONG,1.09499,1.067832258015185,-2.4801817354327294,-34.939461066629065,STOP,BB_BOUNCE_LONG
2025-08-13 15:10:00,2025-08-13 18:10:00,LONG,1.0682,1.094905,2.499999999999991,35.131301423930424,TARGET,RSI_EXTREME_LONG
2025-08-13 18:15:00,2025-08-13 18:25:00,SHORT,1.09023,1.0765735,1.268515340568932,17.870402510953234,TARGET,MEAN_REV_SHORT
2025-08-13 19:55:00,2025-08-13 20:20:00,SHORT,1.11715,1.0917189999999999,2.3294455807767678,32.85804652456939,TARGET,MEAN_REV_SHORT
2025-08-13 20:30:00,2025-08-13 20:45:00,LONG,1.09398,1.085925196785373,-0.7362843209772651,-10.409867753652847,STOP,EMA_PB_LONG
2025-08-13 21:50:00,2025-08-13 22:00:00,LONG,1.08436,1.0875594999999998,0.2950588365487228,4.1685825244438846,TARGET,BB_BOUNCE_LONG
2025-08-13 22:50:00,2025-08-13 23:05:00,SHORT,1.11233,1.1146315277155918,-0.2064832779590131,-2.918050392478536,STOP,MEAN_REV_SHORT
2025-08-13 23:05:00,2025-08-13 23:10:00,SHORT,1.11229,1.121774484824979,-0.8454894413522762,-11.946107156851655,STOP,MEAN_REV_SHORT
2025-08-13 23:35:00,2025-08-14 01:05:00,SHORT,1.1352,1.1068735,2.559145195905388,36.12815618139818,TARGET,MEAN_REV_SHORT
2025-08-14 01:10:00,2025-08-14 01:20:00,LONG,1.11237,1.12905555,1.4999999999999902,21.23010455015166,TARGET,EMA_PB_LONG
2025-08-14 01:50:00,2025-08-14 02:55:00,SHORT,1.14808,1.1586286263600158,-0.9104406813385757,-12.905162651871127,STOP,MEAN_REV_SHORT
2025-08-14 03:25:00,2025-08-14 04:20:00,LONG,1.14212,1.1592517999999998,1.4999999999999902,21.24259196299908,TARGET,EMA_PB_LONG
2025-08-14 04:55:00,2025-08-14 05:10:00,LONG,1.14729,1.1400617692686823,-0.6300264738050232,-8.935646934593809,STOP,EMA_PB_LONG
2025-08-14 05:55:00,2025-08-14 06:45:00,LONG,1.12399,1.15208975,2.499999999999991,35.435087300902914,TARGET,RSI_EXTREME_LONG
2025-08-14 06:55:00,2025-08-14 08:00:00,SHORT,1.15922,1.132936,2.31998983172923,32.96582593203758,TARGET,MEAN_REV_SHORT
2025-08-14 08:15:00,2025-08-14 08:35:00,LONG,1.13627,1.1224926789249074,-1.2125041649513224,-17.269012767284874,STOP,BB_BOUNCE_LONG
